37.12069752513281,0.024530999999999994
37.1607457464242,0.026614912865621836
37.20079396771557,0.03059939979025641
37.24084218900694,0.036107677402056594
37.280890410298326,0.042812578099135266
37.3209386315897,0.050469000000000014
37.360986852881084,0.05892198415994547
37.401035074172455,0.06810713972347385
37.44108329546383,0.07804992001035269
37.48113151675521,0.08886689359704752
37.521179738046584,0.10078100000000004
37.56122795933797,0.11413974777197725
37.60127618062934,0.12943159899218537
37.64132440192071,0.14727354013191798
37.6813726232121,0.16834558665917365
37.72142084450347,0.19328100000000006
37.761469065794856,0.22252127608601618
37.80151728708623,0.25617922326548476
37.8415655083776,0.29393667683549857
37.881613729668985,0.33499718491788794
37.921661950960356,0.378125
37.96171017225174,0.4217590744765792
38.00175839354311,0.46419142377459977
38.041806614834485,0.5037555429101852
38.08185483612587,0.5389660398211324
38.12190305741724,0.5685940000000002
38.16195127870863,0.5916638854406733
38.2019995,0.6074029755440721
38.24204772129137,0.6151735849537879
38.28209594258276,0.6144217225399863
38.32214416387413,0.6046880000000001
38.362192385165514,0.5856866800155259
38.402240606456886,0.5574373396017169
38.44228882774826,0.5204004319027508
38.48233704903964,0.47555484124142483
38.522385270331014,0.4243750000000001
38.5624334916224,0.36868769310357946
38.60248171291377,0.31043052033053425
38.64252993420514,0.251368331772622
38.68257815549653,0.19284206170329138
38.7226263767879,0.13562500000000002
38.762674598079286,0.07993207190441035
38.80272281937066,0.025584637948584895
38.84277104066203,-0.02771570781957815
38.882819261953415,-0.08008934812548066
38.92286748324479,-0.13124999999999992
38.96291570453617,-0.18042085504554534
39.002963925827544,-0.22642459138129184
39.043012147118915,-0.2679228941946319
39.0830603684103,-0.30373398363838827
39.12310858970167,-0.3331249999999999
39.16315681099306,-0.35598399324784946
39.20320503228443,-0.37280556861698916
39.2432532535758,-0.38448990632402036
39.28330147486719,-0.3920173561946816
39.32334969615856,-0.39609399999999995
39.363397917449944,-0.39688549271658147
39.403446138741316,-0.3939184023923557
39.44349436003269,-0.3861963147913323
39.48354258132407,-0.3725143099796444
39.523590802615445,-0.35187499999999994
39.56363902390683,-0.3238937770779758
39.6036872451982,-0.28906046295933974
39.643735466489574,-0.2487915000128543
39.68378368778096,-0.20526858853033636
39.72383190907233,-0.16109399999999996
39.76388013036372,-0.11886432607971184
39.80392835165509,-0.08076940984898233
39.84397657294646,-0.0483237189990362
39.884024794237845,-0.022294092190266474
39.92407301552922,-0.0028130000000000347
39.9641212368206,0.010381278058525192
40.004169458111974,0.017653957189317806
40.044217679403346,0.01923876110528579
40.08426590069473,0.015136971657286235
40.1243141219861,0.005155999999999965
40.164362343277475,-0.010927403402285563
40.20441056456886,-0.03318642021343307
40.24445878586023,-0.06138725151868519
40.28450700715162,-0.09488611056109303
40.32455522844299,-0.132656
40.36460344973436,-0.17340865498647628
40.404651671025746,-0.21583202803062254
40.44469989231712,-0.2588234797220125
40.484748113608504,-0.3016047308198886
40.524796334899875,-0.34375
40.56484455619125,-0.385092554424295
40.60489277748263,-0.4256215299527961
40.644940998774004,-0.4653533157333226
40.68498922006539,-0.5041660715382411
40.72503744135676,-0.541719
40.76508566264813,-0.5774342797779947
40.80513388393952,-0.6106104572932983
40.84518210523089,-0.6405667371004138
40.885230326522276,-0.6667124417591391
40.92527854781365,-0.688594
40.96532676910502,-0.7058766466561287
41.005374990396405,-0.7183375334053931
41.045423211687776,-0.7258444568297013
41.08547143297916,-0.7282979722609678
41.12551965427053,-0.7256249999999999
41.165567875561905,-0.717808833398873
41.20561609685329,-0.7049837391835841
41.24566431814466,-0.6875386583962658
41.28571253943605,-0.666166973000564
41.32576076072742,-0.641875
41.36580898201879,-0.615926987555362
41.40585720331018,-0.5897502210515938
41.44590542460155,-0.5648112116986991
41.485953645892934,-0.5424774541448886
41.526001867184306,-0.5239060000000001
41.56605008847568,-0.5099714990250924
41.60609830976706,-0.5012420466349753
41.646146531058434,-0.4979941805688619
41.68619475234982,-0.5002481026084126
41.72624297364119,-0.5078120000000002
41.76629119493256,-0.5203241785141312
41.80633941622395,-0.5372952139372529
41.84638763751532,-0.5581511301771788
41.886435858806706,-0.5822764343543505
41.92648408009808,-0.6090620000000001
41.96653230138945,-0.6379493754744358
42.006580522680835,-0.6684722559923523
42.04662874397221,-0.7002761459567831
42.08667696526359,-0.7330982257192148
42.126725186554964,-0.7667190000000002
42.166773407846335,-0.8008912255655342
42.20682162913772,-0.8352807827963123
42.24686985042909,-0.8694298525408334
42.28691807172048,-0.9027450839045638
42.32696629301185,-0.9345310000000001
42.36701451430322,-0.9640534029159117
42.40706273559461,-0.9906289737141978
42.44711095688598,-1.0137048425249153
42.487159178177365,-1.0328934633349445
42.527207399468736,-1.047969
42.56725562076011,-1.0588262291662898
42.60730384205149,-1.065428760068775
42.647352063342865,-1.0677671508263575
42.68740028463425,-1.0658417811624483
42.72744850592562,-1.059687
42.767496727216994,-1.0494295860323752
42.80754494850838,-1.0353553936674245
42.84759316979975,-1.0179602255659643
42.88764139109114,-0.9979613264624901
42.92768961238251,-0.9762500000000001
42.96773783367388,-0.9537958066614798
43.007786054965266,-0.9315087585776143
43.04783427625664,-0.9101106348514774
43.08788249754802,-0.8900638848899775
43.127930718839394,-0.8715620000000001
43.167978940130766,-0.8545929415737558
43.20802716142215,-0.8390293222352381
43.24807538271352,-0.8247320194955255
43.28812360400491,-0.811647822285916
43.32817182529628,-0.7998440000000001
43.36822004658765,-0.7894815710936889
43.40826826787904,-0.7807146597806528
43.44831648917041,-0.7735726611993652
43.488364710461795,-0.7678884859632332
43.52841293175317,-0.7632810000000001
43.56846115304454,-0.7592184413576109
43.608509374335924,-0.7551275071727799
43.648557595627295,-0.7505335485612824
43.68860581691868,-0.7452031879903123
43.72865403821005,-0.7392190000000001
43.768702259501424,-0.7329672937418416
43.80875048079281,-0.727020369087192
43.84879870208418,-0.7219562952078029
43.88884692337557,-0.7181798344455057
43.92889514466694,-0.7157810000000002
43.96894336595831,-0.7144797053333729
44.008991587249696,-0.713663062598645
44.04903980854107,-0.7125096156748705
44.08908802983245,-0.7101694812940487
44.129136251123825,-0.7059380000000002
44.169184472415196,-0.6993784247085064
44.20923269370658,-0.690355971562921
44.249280914997954,-0.6789877901633472
44.28932913628934,-0.6655408695547326
44.32937735758071,-0.6503120000000002
44.36942557887208,-0.6335386770678185
44.40947380016347,-0.6153586186464571
44.44952202145484,-0.5958346759953762
44.489570242746225,-0.5750361307534898
44.5296184640376,-0.5531250000000001
44.56966668532897,-0.5304115668071767
44.609714906620354,-0.5073286392608067
44.649763127911726,-0.4843319940925992
44.68981134920311,-0.4617617175749222
44.72985957049448,-0.4396870000000001
44.769907791785855,-0.4177954312152645
44.80995601307724,-0.39534577381075775
44.85000423436861,-0.371227210405424
44.89005245566,-0.34413687730556614
44.93010067695137,-0.312813
44.97014889824274,-0.27628047732579053
45.010197119534126,-0.2340201139140911
45.0502453408255,-0.1860436932796184
45.090293562116884,-0.1328822423704305
45.130341783408255,-0.075469
45.17039000469963,-0.014970033677239801
45.21043822599101,0.047423776718681095
45.250486447282384,0.11066531063764629
45.29053466857377,0.17391965510641674
45.33058288986514,0.23656300000000005
45.37063111115651,0.2981118940208764
45.4106793324479,0.3581571561795317
45.45072755373927,0.41630601987685995
45.49077577503064,0.4721277287989963
45.53082399632203,0.5251559999999998
45.5708722176134,0.5749233950689434
45.610920438904785,0.6210479912555693
45.650968660196156,0.6633118999040911
45.69101688148753,0.7016742995860569
45.73106510277891,0.7362499999999998
45.771113324070285,0.767240087988215
45.81116154536167,0.7948745340667654
45.85120976665304,0.8193579605503741
45.891257987944414,0.8408050160191467
45.9313062092358,0.8592189999999997
45.97135443052717,0.8744936620934789
46.01140265181856,0.8864716494051261
46.05145087310993,0.8950060410621835
46.0914990944013,0.8999697852220934
46.131547315692686,0.9012499999999998
46.17159553698406,0.8987094160665005
46.21164375827544,0.8921791849667038
46.251691979566814,0.8814638043898135
46.291740200858186,0.8663334741917978
46.33178842214957,0.8465629999999998
46.37183664344094,0.821991194118425
46.41188486473233,0.7926385455231117
46.4519330860237,0.7588173903900229
46.49198130731507,0.7211636819583424
46.53202952860646,0.6806249999999998
46.57207774989783,0.6383753769573696
46.612125971189215,0.5957241642299397
46.65217419248059,0.5539988773663626
46.69222241377196,0.5143853564261116
46.732270635063344,0.47781200000000007
46.772318856354715,0.4448745462521299
46.8123670776461,0.4158690550745106
46.85241529893747,0.3908790263871414
46.892463520228844,0.36984603021843354
46.93251174152023,0.35265600000000014
46.9725599628116,0.33918923380239335
47.01260818410299,0.32937756125389395
47.05265640539436,0.32321722646120793
47.09270462668573,0.3206965332674907
47.132752847977116,0.321719
47.17280106926849,0.3260227666302335
47.21284929055987,0.3331753685600753
47.252897511851245,0.3426156190382314
47.292945733142616,0.3536979239882219
47.332993954434,0.3657810000000001
47.373042175725374,0.3783162785537424
47.41309039701676,0.3909537005209451
47.45313861830813,0.40360576796837344
47.4931868395995,0.4164177597650172
47.53323506089089,0.429688
47.57328328218226,0.4437369065021672
47.613331503473646,0.45878443458546647
47.65337972476502,0.4748447042125137
47.69342794605639,0.4916413055435543
47.733476167347774,0.5085940000000002
47.773524388639146,0.5248713080911347
47.81357260993053,0.5395115928316421
47.8536208312219,0.5515765133875983
47.893669052513275,0.560291544349014
47.93371727380466,0.5651560000000002
47.97376549509603,0.5660007386517111
48.01381371638742,0.5629775406397404
48.05386193767879,0.5564987514613715
48.09391015897016,0.5471550209737192
48.13395838026155,0.5356250000000002
48.17400660155292,0.5226093234880872
48.214054822844304,0.5087681203053782
48.254103044135675,0.49469193900203284
48.29415126542705,0.4809223124733482
48.33419948671843,0.4679689999999999
48.374247708009804,0.4563245046495005
48.41429592930119,0.44641965356609586
48.45434415059256,0.4385600766240181
48.49439237188393,0.43289285592953675
48.53444059317532,0.42937499999999995
48.57448881446669,0.4277804639274098
48.614537035758076,0.42771569024017897
48.65458525704945,0.4286740167671747
48.69463347834082,0.43014573081773766
48.734681699632205,0.43171899999999996
48.774729920923576,0.43315830334409294
48.81477814221496,0.4344152320835049
48.854826363506334,0.43558342521095533
48.894874584797705,0.4368267482196368
48.93492280608909,0.438281
48.97497102738046,0.4399663982828957
49.01501924867185,0.44173172434680613
49.05506746996322,0.44325138150425203
49.09511569125459,0.44408124591193604
49.13516391254598,0.4437499999999999
49.17521213383735,0.4418569422540023
49.215260355128734,0.4381509583897464
49.255308576420106,0.43256026661089436
49.29535679771148,0.4251599153451288
49.33540501900286,0.41609400000000013
49.375453240294235,0.4054733459310107
49.41550146158562,0.39329305412774673
49.45554968287699,0.3793877868523088
49.49559790416836,0.36343235036918864
49.53564612545975,0.3450000000000001
49.57569434675112,0.323656167510835
49.615742568042506,0.2990700381516916
49.65579078933388,0.27110424763787866
49.69583901062525,0.23985211004407841
49.735887231916635,0.20562500000000003
49.77593545320801,0.16889618344149884
49.81598367449939,0.13022010258667543
49.856031895790764,0.09015389607203185
49.896080117082136,0.04920480313991478
49.93612833837352,0.007811999999999941
49.97617655966489,-0.033637075958974666
50.01622478095628,-0.0747820475034345
50.05627300224765,-0.11526712185361382
50.09632122353902,-0.15472860445667658
50.13636944483041,-0.19281300000000018
50.17641766612178,-0.22921698114359623
50.216465887413165,-0.26374696306462236
50.256514108704536,-0.2963682927816579
50.29656232999591,-0.32721501160280675
50.33661055128729,-0.3565619999999998
50.376658772578665,-0.3847583295724761
50.41670699387004,-0.41214108645338254
50.45675521516142,-0.43894905333217954
50.496803436452794,-0.4652551134978098
50.53685165774418,-0.4909379999999998
50.57689987903555,-0.5156997831252838
50.61694810032692,-0.5391157460798691
50.65699632161831,-0.5607078223760464
50.69704454290968,-0.5800269318988459
50.737092764201066,-0.596719
50.77714098549244,-0.6105701157763992
50.81718920678381,-0.6215118140577571
50.857237428075194,-0.6296082493591495
50.897285649366566,-0.6350474331948152
50.93733387065795,-0.638125
50.97738209194932,-0.6392323381947566
51.017430313240695,-0.6388223951850618
51.05747853453208,-0.6373692455857493
51.09752675582345,-0.6353356973590486
51.13757497711484,-0.6331249999999999
51.17762319840621,-0.6310349869933325
51.21767141969758,-0.6292059931971506
51.25771964098897,-0.6275979343998982
51.29776786228034,-0.6260240834316125
51.337816083571724,-0.6242189999999999
51.377864304863095,-0.6219362806451952
51.41791252615447,-0.6190377474040437
51.45796074744585,-0.6155588918440368
51.498008968737224,-0.6117361935970405
51.53805719002861,-0.607969
51.57810541131998,-0.6047256426073789
51.61815363261135,-0.6024128275122733
51.65820185390274,-0.6012491078225417
51.69825007519411,-0.6011824162270869
51.738298296485496,-0.601875
51.77834651777687,-0.6027654968084192
51.81839473906824,-0.6031937900581312
51.858442960359625,-0.6025557787360603
51.898491181650996,-0.6004420495681332
51.93853940294238,-0.596719
51.978587624233754,-0.5915286417974202
52.018635845525125,-0.5852039399610623
52.05868406681651,-0.5781293636050571
52.09873228810788,-0.5705904656576426
52.13878050939927,-0.562656
52.17882873069064,-0.5541334211901092
52.21887695198201,-0.5446029393754093
52.2589251732734,-0.5335297123229167
52.29897339456477,-0.5204255562662917
52.339021615856154,-0.5050000000000001
52.379069837147526,-0.4872614306348963
52.4191180584389,-0.4675194021799041
52.45916627973028,-0.4463033358559725
52.499214501021655,-0.4242347954960805
52.53926272231304,-0.401875
52.57931094360441,-0.3796058167180396
52.61935916489578,-0.35755862174733155
52.65940738618717,-0.3356306567729298
52.69945560747854,-0.31359588628084695
52.73950382876993,-0.29125000000000006
52.7795520500613,-0.2685520771819679
52.81960027135267,-0.2456948834830144
52.859648492644055,-0.22309563410528327
52.89969671393543,-0.20131960770972004
52.93974493522681,-0.18093699999999996
52.979793156518184,-0.16236498747086528
53.019841377809556,-0.14572733884396408
53.05988959910094,-0.13078881242314547
53.09993782039231,-0.11699529512041311
53.1399860416837,-0.10359400000000007
53.18003426297507,-0.08980897479116835
53.22008248426644,-0.07500964622551252
53.26013070555783,-0.05884035199356708
53.3001789268492,-0.04128745801788527
53.340227148140585,-0.022656000000000048
53.380275369431956,-0.003477510165410478
53.42032359072333,0.015638420385246453
53.460371812014714,0.03414807644746224
53.500420033306085,0.051660740143079156
53.54046825459747,0.06796899999999995
53.58051647588884,0.08301012371609617
53.620564697180214,0.0968079056298382
53.6606129184716,0.10940015184045729
53.70066113976297,0.12076202595976587
53.74070936105436,0.13078100000000004
53.78075758234573,0.1392742782509434
53.8208058036371,0.14608033262384545
53.860854024928486,0.15116170990298908
53.90090224621986,0.1546534048508582
53.94095046751124,0.15687500000000004
53.980998688802615,0.15827224797078546
54.021046910093986,0.15935090347677025
54.06109513138537,0.1605790993053155
54.10114335267674,0.1622468569979149
54.14119157396813,0.16437500000000013
54.1812397952595,0.1666710147480971
54.22128801655087,0.1686089324381564
54.26133623784226,0.1695661726009942
54.30138445913363,0.16893579640688036
54.341432680425015,0.16625000000000012
54.38148090171639,0.16125215827981124
54.42152912300776,0.15397184802940503
54.461577344299144,0.144738641354561
54.501625565590516,0.13408750735799962
54.5416737868819,0.12265600000000006
54.58172200817327,0.11107016900182433
54.621770229464644,0.09991780115382033
54.66181845075603,0.0897613640212643
54.7018666720474,0.08112746215175025
54.74191489333879,0.07453100000000004
54.78196311463016,0.07047977790650829
54.82201133592153,0.0695103734658257
54.862059557212916,0.0721870759575325
54.90210777850429,0.07900886502612445
54.94215599979567,0.09031300000000003
54.982204221087045,0.10617171903490506
55.02225244237842,0.12637661477040818
55.0623006636698,0.15047684984501739
55.102348884961174,0.17782090953888502
55.14239710625256,0.2076560000000001
55.18244532754393,0.23923346656705038
55.2224935488353,0.27194171016635693
55.26254177012669,0.30539766314497946
55.30258999141806,0.33943784176031955
55.342638212709446,0.3740629999999999
55.38268643400082,0.4093378223518951
55.42273465529219,0.4453081993014576
55.462782876583574,0.4819443856875568
55.502831097874946,0.5191055807858228
55.54287931916633,0.5565620000000001
55.5829275404577,0.5940533289746722
55.622975761749075,0.6313684919958591
55.66302398304046,0.6684098031969798
55.70307220433183,0.7052062706877739
55.743120425623204,0.7418750000000001
55.78316864691459,0.7785386634190339
55.82321686820596,0.8152203166936032
55.86326508949735,0.8517564618208956
55.90331331078872,0.8877616721856136
55.94336153208009,0.9226560000000001
55.983409753371475,0.9557565847201981
56.02345797466285,0.9863965929587547
56.06350619595423,1.0140495122390678
56.103554417245604,1.038430352547793
56.143602638536976,1.059531
56.18365085982836,1.0775888879423776
56.22369908111973,1.0929844117489786
56.26374730241112,1.1061155937888387
56.30379552370249,1.11730045303365
56.34384374499386,1.126719
56.38389196628525,1.1344173287448953
56.42394018757662,1.1403514881686097
56.463988408868005,1.1444618006062923
56.504036630159376,1.1467546675785998
56.54408485145075,1.147344
56.584133072742134,1.1464395312866473
56.624181294033505,1.1442804848819979
56.66422951532489,1.141042586885912
56.70427773661626,1.1367541871100744
56.744325957907634,1.13125
56.78437417919902,1.1241821990371983
56.82442240049039,1.1150972373356318
56.86447062178178,1.1035528702294561
56.90451884307315,1.0892328670708897
56.94456706436452,1.072031
56.984615285655906,1.052073879433484
57.02466350694728,1.0296884294298592
57.06471172823866,1.005319762307272
57.104759949530035,0.979418341852873
57.144808170821406,0.952344
57.18485639211279,0.9243107621704735
57.22490461340416,0.8953921761069581
57.26495283469555,0.865573429861514
57.30500105598692,0.8348179526773792
57.34504927727829,0.803125
57.38509749856968,0.7705524272299418
57.42514571986105,0.7371932596102697
57.465193941152435,0.7031194875773964
57.50524216244381,0.6683194270235463
57.54529038373518,0.632656
57.585338605026564,0.5958735933542181
57.625386826317936,0.557647461989348
57.66543504760932,0.5176746596154478
57.70548326890069,0.4757864321479692
57.745531490192064,0.4320310000000001
57.78557971148345,0.38670553777453603
57.82562793277482,0.3403012042308125
57.86567615406621,0.293394574299583
57.90572437535758,0.24653679982301946
57.94577259664895,0.20015599999999995
57.985820817940336,0.1545215181941902
58.02586903923171,0.10975425770229968
58.06591726052309,0.06590249814376992
58.105965481814465,0.023076654459803156
58.14601370310584,-0.01843699999999994
58.18606192439722,-0.058113127525804845
58.226110145688594,-0.0952346263380106
58.26615836697998,-0.12902058676471947
58.30620658827135,-0.15877803489602704
58.34625480956272,-0.18406199999999992
58.38630303085411,-0.20477698681073778
58.42635125214548,-0.22121386127957388
58.466399473436866,-0.23398571337418203
58.50644769472824,-0.2438594867972891
58.54649591601961,-0.25156299999999987
58.586544137310995,-0.25761074329082634
58.626592358602366,-0.2622318194863713
58.66664057989375,-0.26539699494482105
58.70668880118512,-0.26691027834980874
58.746737022476495,-0.2665619999999999
58.78678524376788,-0.26427239657142004
58.82683346505925,-0.26021208890748965
58.86688168635064,-0.254831400982636
58.90692990764201,-0.24876158616658342
58.94697812893338,-0.24265599999999993
58.98702635022477,-0.23700242004509403
59.02707457151614,-0.23201027131175367
59.067122792807524,-0.22757971990597411
59.107171014098896,-0.22333403352017095
59.14721923539027,-0.21874999999999994
59.18726745668165,-0.21332433462535824
59.227315677973024,-0.2067757021245743
59.26736389926441,-0.1991864632811267
59.30741212055578,-0.19100665329039948
59.34746034184715,-0.18296899999999994
59.38750856313854,-0.17591306269308898
59.42755678442991,-0.1706219068104089
59.467605005721296,-0.16767424955975202
59.50765322701267,-0.16730726691189907
59.54770144830404,-0.169375
59.587749669595425,-0.17337753418182397
59.6277978908868,-0.17860232527522096
59.66784611217818,-0.18429540925114485
59.707894333469554,-0.1897765667558989
59.747942554760925,-0.194531
59.78799077605231,-0.19823674399663993
59.82803899734368,-0.20078759361376677
59.86808721863507,-0.20227778296803556
59.90813543992644,-0.20291919119095742
59.94818366121781,-0.20296900000000004
59.9882318825092,-0.20265813051668302
60.02828010380057,-0.202181342202266
60.068328325091954,-0.20170835412682542
60.108376546383326,-0.2013677501722272
60.1484247676747,-0.20125000000000015
60.18847298896608,-0.2014019829706986
60.228521210257455,-0.20185690258549885
60.26856943154884,-0.20266100577619284
60.30861765284021,-0.20385653203479193
60.348665874131584,-0.20546900000000015
60.38871409542297,-0.20748166633617213
60.42876231671434,-0.20984510149973806
60.46881053800573,-0.21249407805772833
60.5088587592971,-0.21533942289685132
60.54890698058847,-0.2182810000000002
60.588955201879855,-0.22122338077641462
60.62900342317123,-0.22413137221166976
60.6690516444626,-0.22708554095497963
60.709099865753984,-0.23028999453225885
60.749148087045356,-0.2340620000000001
60.78919630833674,-0.23877991912598553
60.82924452962811,-0.2448317246966862
60.869292750919485,-0.2525472995304976
60.90934097221087,-0.2620998324911598
60.94938919350224,-0.27343800000000024
60.98943741479363,-0.2862520906278855
61.029485636085,-0.3000235141573545
61.06953385737637,-0.31412704494856386
61.109582078667756,-0.32793539897313945
61.14963029995913,-0.34093700000000016
61.189678521250514,-0.3528207036744394
61.229726742541885,-0.3635418855055437
61.26977496383326,-0.3733299426430284
61.30982318512464,-0.3826071646706467
61.349871406416014,-0.39187500000000003
61.3899196277074,-0.40158003390653796
61.42996784899877,-0.41202578571531745
61.47001607029014,-0.4233284985819905
61.51006429158153,-0.4353970823863675
61.5501125128729,-0.44796900000000006
61.590160734164286,-0.46067237311963344
61.63020895545566,-0.4731251078995607
61.67025717674703,-0.48502567860678225
61.710305398038415,-0.4961904646757219
61.750353619329786,-0.506562
61.79040184062117,-0.5161780396957752
61.83045006191254,-0.5251402825011713
61.870498283203915,-0.5335772677633459
61.9105465044953,-0.5415902269643683
61.95059472578667,-0.5492190000000001
61.99064294707806,-0.5564222168105022
62.03069116836943,-0.563096294975625
62.0707393896608,-0.5691139519632266
62.11078761095219,-0.5743556462508941
62.15083583224356,-0.5787500000000001
62.190884053534944,-0.5823066323635523
62.230932274826316,-0.5851532196881271
62.27098049611769,-0.5875563055179016
62.31102871740907,-0.5899024748489771
62.351076938700444,-0.5926560000000001
62.39112515999183,-0.5962883284190815
62.4311733812832,-0.6012056048567522
62.47122160257457,-0.607677681177271
62.51126982386596,-0.6157705011423277
62.55131804515733,-0.6253130000000001
62.591366266448716,-0.6358996383583306
62.63141448774009,-0.6469465406376911
62.67146270903146,-0.6577771610912102
62.711510930322845,-0.6677025722665177
62.75155915161422,-0.6760940000000001
62.7916073729056,-0.6824221475021591
62.831655594196974,-0.6862780395549308
62.871703815488345,-0.687363199804088
62.91175203677973,-0.6854442348959567
62.9518002580711,-0.6803130000000001
62.99184847936249,-0.671759722817985
63.03189670065386,-0.6595944148444289
63.07194492194523,-0.6436950337773435
63.11199314323662,-0.6240472270644798
63.15204136452799,-0.600781
63.192089585819375,-0.5741734550190789
63.232137807110746,-0.544633659395942
63.27218602840212,-0.5126502274604778
63.3122342496935,-0.47869367222116727
63.352282470984875,-0.443125
63.39233069227626,-0.4061243194640162
63.43237891356763,-0.3676887136100203
63.472427134859004,-0.32768246911950993
63.51247535615039,-0.28590558192203314
63.55252357744176,-0.24218800000000013
63.59257179873315,-0.19646835990208694
63.63262002002452,-0.14886389877480585
63.67266824131589,-0.09969259779219922
63.712716462607276,-0.04942240044286649
63.75276468389865,0.0014060000000000053
63.79281290519003,0.0522721886531224
63.832861126481404,0.10272964292182858
63.872909347772776,0.15242596813421283
63.91295756906416,0.20110873152035313
63.95300579035553,0.24859400000000006
63.99305401164692,0.29472567211680734
64.03310223293829,0.3393209585282806
64.07315045422966,0.38213651125264264
64.11319867552105,0.42288139843896794
64.15324689681242,0.4612499999999998
64.1932951181038,0.4969721468665831
64.23334333939518,0.5298494375181274
64.27339156068655,0.5597785452227257
64.31343978197793,0.5867685083908517
64.3534880032693,0.6109369999999998
64.39353622456069,0.6324974735932358
64.43358444585206,0.6517357022966473
64.47363266714343,0.6689884067331283
64.51368088843482,0.684631291761427
64.55372910972619,0.6990629999999999
64.59377733101758,0.7126802280810938
64.63382555230895,0.7258403185301164
64.67387377360032,0.7388125867166159
64.7139219948917,0.7517263479582039
64.75397021618308,0.764531
64.79401843747446,0.7769808263424098
64.83406665876583,0.7886648906651801
64.8741148800572,0.799074362832133
64.91416310134859,0.8076874042366672
64.95421132263996,0.8140619999999998
64.99425954393135,0.8179078717668461
65.03430776522272,0.8191321591164065
65.07435598651409,0.8178388002757349
65.11440420780548,0.8142741073600699
65.15445242909685,0.8087499999999997
65.19450065038824,0.8015642935092642
65.2345488716796,0.7929523416366823
65.27459709297098,0.7830778580444947
65.31464531426236,0.7720551421272568
65.35469353555374,0.7599999999999998
65.39474175684512,0.747085144309118
65.4347899781365,0.7335785016039141
65.47483819942786,0.7198477916287805
65.51488642071925,0.7063245680575494
65.55493464201062,0.6934379999999998
65.59498286330201,0.6815404578270178
65.63503108459338,0.6708396472794902
65.67507930588475,0.6613659174730994
65.71512752717614,0.6529890873937071
65.75517574846751,0.6454689999999998
65.7952239697589,0.6385301462972489
65.83527219105027,0.631917780136942
65.87532041234164,0.6254360884902062
65.91536863363302,0.6189742722791876
65.9554168549244,0.6124999999999999
65.99546507621577,0.6060445080017453
66.03551329750715,0.5996627974868027
66.07556151879852,0.593412331121683
66.11560974008991,0.5873804459121532
66.15565796138128,0.5817189999999999
66.19570618267265,0.5766870237931307
66.23575440396404,0.5726378445001931
66.27580262525541,0.5699732790719474
66.3158508465468,0.5690941672784235
66.35589906783817,0.5703120000000002
66.39594728912954,0.5737649097638661
66.43599551042092,0.5793157001417887
66.4760437317123,0.5865009650207631
66.51609195300368,0.5945840436878703
66.55614017429505,0.6026560000000003
66.59618839558642,0.6097875017023847
66.63623661687781,0.6151421102144458
66.67628483816918,0.6180648466488056
66.71633305946057,0.6181634964154287
66.75638128075194,0.6153130000000002
66.79642950204331,0.6096162738281798
66.8364777233347,0.6012815435754993
66.87652594462607,0.5904996186757899
66.91657416591745,0.577398734166376
66.95662238720882,0.5620310000000002
66.9966706085002,0.5444200767528337
67.03671882979158,0.5245911921930652
67.07676705108295,0.5026132608433962
67.11681527237434,0.4786773164242632
67.15686349366571,0.4531250000000001
67.19691171495708,0.42644652334211236
67.23695993624847,0.39919151669627856
67.27700815753984,0.3718618320711204
67.31705637883123,0.3448580323542987
67.3571046001226,0.31843700000000014
67.39715282141397,0.29271788710273944
67.43720104270535,0.26768160221620096
67.47724926399673,0.24319896805845523
67.51729748528811,0.21911432917981583
67.55734570657948,0.19531200000000007
67.59739392787085,0.1717738812739047
67.63744214916224,0.14857681017622346
67.67749037045361,0.12586798226870496
67.717538591745,0.10386063324245057
67.75758681303637,0.08281300000000004
67.79763503432774,0.06301338418265777
67.83768325561913,0.0447411749620488
67.8777314769105,0.028229111237629355
67.91777969820188,0.013649920373113153
67.95782791949325,0.00109400000000003
67.99787614078463,-0.009449508976007598
68.03792436207601,-0.018121241273198977
68.07797258336738,-0.02520857953587456
68.11802080465877,-0.03113065624800147
68.15806902595014,-0.036406
68.19811724724151,-0.041601134769000916
68.23816546853288,-0.047273722802306684
68.27821368982427,-0.05391894335822355
68.31826191111566,-0.06192680517609952
68.35831013240704,-0.07156200000000006
68.3983583536984,-0.082967203381301
68.43840657498978,-0.09617961768257509
68.47845479628117,-0.11115482835791998
68.51850301757253,-0.12779051207910289
68.55855123886391,-0.14593800000000007
68.5985994601553,-0.16540398869550405
68.63864768144666,-0.18594094113620546
68.67869590273804,-0.20724401935048622
68.71874412402943,-0.22897086639555456
68.75879234532078,-0.2507809999999998
68.79884056661217,-0.27239448672784666
68.83888878790356,-0.29364881084657485
68.87893700919494,-0.31454210978450575
68.9189852304863,-0.3352497624037314
68.95903345177769,-0.35609399999999986
68.99908167306907,-0.3774695887969349
69.03912989436043,-0.399735446934211
69.07917811565181,-0.4231027745548362
69.1192263369432,-0.4475538273880591
69.15927455823456,-0.4728129999999998
69.19932277952594,-0.49838445230864764
69.23937100081733,-0.5236511641078659
69.27941922210871,-0.5480125339516244
69.31946744340007,-0.5710239429696552
69.35951566469146,-0.5924999999999999
69.39956388598284,-0.6125505715486678
69.4396121072742,-0.631544242357123
69.47966032856559,-0.6500054292015276
