-13.380109523293825,-0.06720639239232681
-13.340061302002454,-0.06609400000000001
-13.300013080711075,-0.06559440962919526
-13.259964859419696,-0.06583545348531052
-13.219916638128318,-0.06669232832414518
-13.179868416836939,-0.0678472399277848
-13.139820195545568,-0.06890600000000001
-13.099771974254189,-0.06953078650827851
-13.05972375296281,-0.0695448264335796
-13.019675531671432,-0.06897717638350344
-12.979627310380053,-0.06803709326119378
-12.939579089088681,-0.06703100000000001
-12.899530867797303,-0.06625375356418342
-12.859482646505924,-0.06589249063577032
-12.819434425214546,-0.06597474866997866
-12.779386203923167,-0.06637525251468517
-12.739337982631795,-0.06687500000000002
-12.699289761340417,-0.06724877119190767
-12.659241540049038,-0.06734858858308336
-12.61919331875766,-0.06715436945451707
-12.57914509746628,-0.0667756697347408
-12.53909687617491,-0.06640600000000002
-12.49904865488353,-0.06624785904209783
-12.459000433592152,-0.06643556303672052
-12.418952212300773,-0.06698300797979474
-12.378903991009395,-0.06777355006316949
-12.338855769718023,-0.06859400000000002
-12.298807548426645,-0.06920033329968707
-12.258759327135266,-0.06939272040069837
-12.218711105843887,-0.06907609053928439
-12.178662884552516,-0.0682881549902078
-12.138614663261137,-0.06718800000000001
-12.098566441969759,-0.06601116037912103
-12.05851822067838,-0.06500625939455196
-12.018469999387001,-0.06437269992240577
-11.97842177809563,-0.06421612319849322
-11.938373556804251,-0.06453100000000002
-11.898325335512872,-0.06521133087517206
-11.858277114221494,-0.0660827945081742
-11.818228892930115,-0.066945796181547
-11.778180671638744,-0.0676181814908458
-11.738132450347365,-0.06796900000000002
-11.698084229055986,-0.06793884047388177
-11.658036007764608,-0.06754571861360723
-11.617987786473229,-0.06687813347912663
-11.577939565181858,-0.06607746190933303
-11.537891343890479,-0.06531200000000001
-11.4978431225991,-0.06474560564351
-11.457794901307722,-0.06450500803959505
-11.417746680016343,-0.0646515543733809
-11.377698458724971,-0.06516382336877992
-11.337650237433593,-0.06593700000000001
-11.297602016142214,-0.06680200199834888
-11.257553794850836,-0.06756247613271398
-11.217505573559457,-0.06804216486496646
-11.177457352268085,-0.0681304499950752
-11.137409130976707,-0.06781300000000001
-11.097360909685328,-0.06717752793058938
-11.05731268839395,-0.06639138943493676
-11.01726446710257,-0.06565661115492893
-10.9772162458112,-0.06515505005897652
-10.93716802451982,-0.06500000000000002
-10.897119803228442,-0.06520907737859266
-10.857071581937063,-0.0657063641229395
-10.817023360645685,-0.06635250111050936
-10.776975139354313,-0.06699182769691936
-10.736926918062935,-0.06750000000000002
-10.696878696771556,-0.0678158649353898
-10.656830475480177,-0.06794734220863413
-10.616782254188799,-0.0679508604758738
-10.576734032897427,-0.06789342135593789
-10.536685811606048,-0.06781300000000001
-10.49663759031467,-0.06769367772901999
-10.456589369023291,-0.06746611425144315
-10.416541147731913,-0.06703466407185597
-10.376492926440541,-0.0663216615673901
-10.336444705149162,-0.06531200000000001
-10.296396483857784,-0.06408028636145174
-10.256348262566405,-0.06278831945008138
-10.216300041275026,-0.061651086091585074
-10.176251819983655,-0.06088054796446615
-10.136203598692276,-0.06062500000000001
-10.096155377400898,-0.060924171337516
-10.056107156109519,-0.061695381328629645
-10.01605893481814,-0.0627562038530579
-9.976010713526769,-0.0638766477947088
-9.93596249223539,-0.06484400000000001
-9.895914270944012,-0.06551100226394183
-9.855866049652633,-0.06584189994444858
-9.815817828361261,-0.0659211086162035
-9.775769607069883,-0.06590075286756672
-9.735721385778504,-0.06593700000000001
-9.695673164487125,-0.06611317263385018
-9.655624943195747,-0.06643683879279683
-9.615576721904375,-0.06686666383543147
-9.575528500612997,-0.06731072672183902
-9.535480279321618,-0.06765600000000001
-9.49543205803024,-0.06780727730165734
-9.45538383673886,-0.06770741505002066
-9.41533561544749,-0.06734711396653488
-9.37528739415611,-0.06677590462371799
-9.335239172864732,-0.06609400000000001
-9.295190951573353,-0.06539488310417768
-9.255142730281975,-0.0647992303979007
-9.215094508990603,-0.06447474146739336
-9.175046287699224,-0.06453792834042539
-9.134998066407846,-0.065
-9.094949845116467,-0.06577003162217161
-9.054901623825089,-0.0666469015031999
-9.014853402533717,-0.0673618835685159
-8.974805181242338,-0.06771254213818514
-8.93475695995096,-0.067656
-8.894708738659581,-0.06730226625184134
-8.854660517368202,-0.06691895228096624
-8.814612296076831,-0.0668553830036709
-8.774564074785452,-0.06732794111978727
-8.734515853494074,-0.068281
-8.694467632202695,-0.06935787323455571
-8.654419410911316,-0.07002125085674049
-8.614371189619945,-0.06977716999187487
-8.574322968328566,-0.06840384239902918
-8.534274747037188,-0.06609399999999999
-8.494226525745809,-0.06340613114113317
-8.45417830445443,-0.0611148426942186
-8.414130083163059,-0.05994486539813881
-8.37408186187168,-0.06022738732403964
-8.334033640580301,-0.06171900000000005
-8.293985419288923,-0.06367540747963249
-8.253937197997544,-0.06509615883422976
-8.213888976706173,-0.06511183936520266
-8.173840755414794,-0.06341548930095418
-8.133792534123415,-0.06046899999999996
-8.093744312832037,-0.05735723010943314
-8.053696091540658,-0.05544064824445278
-8.013647870249287,-0.05583873053159501
-7.973599648957908,-0.05885915935862599
-7.933551427666529,-0.0637500000000001
-7.893503206375151,-0.06890248050346658
-7.853454985083772,-0.07238696288808752
-7.8134067637924005,-0.07269075715246749
-7.773358542501022,-0.06942243143768294
-7.733310321209643,-0.06359399999999994
-7.693262099918265,-0.05731677709314282
-7.653213878626886,-0.05307058083928188
-7.613165657335514,-0.05274326893615769
-7.573117436044136,-0.056756634270276315
-7.533069214752757,-0.06375000000000011
-7.4930209934613785,-0.07099620974291143
-7.45297277217,-0.07538920372782913
-7.412924550878628,-0.07468704020411272
-7.37287632958725,-0.06855640330799219
-7.332828108295871,-0.058905999999999875
-7.292779887004492,-0.0493134006469016
-7.252731665713114,-0.04372914339894594
-7.212683444421742,-0.044904422957148665
-7.172635223130364,-0.05314142232523638
-7.132587001838985,-0.06593700000000019
-7.092538780547606,-0.0787349334663802
-7.052490559256235,-0.0865661368125069
-7.012442337964856,-0.08599255991110741
-6.9723941166734775,-0.0766014206194322
-6.932345895382099,-0.061405999999999836
-6.89229767409072,-0.04591485997984124
-6.852249452799349,-0.03613662327169576
-6.81220123150797,-0.03624574677903282
-6.772153010216591,-0.04681935934170772
-6.732104788925213,-0.06437500000000025
-6.692056567633834,-0.08247778120204904
-6.652008346342463,-0.09408088295474233
-6.611960125051084,-0.09424817149935552
-6.571911903759705,-0.08220520641606646
-6.531863682468327,-0.06187499999999982
-6.491815461176948,-0.04060218952066989
-6.4517672398855765,-0.026466500899869353
-6.411719018594198,-0.025168329923521714
-6.371670797302819,-0.037689679923872045
-6.331622576011441,-0.059687000000000226
-6.291574354720062,-0.08294247665792898
-6.2515261334286905,-0.0984002815997678
-6.211477912137312,-0.09967363105324878
-6.171429690845933,-0.08566895607899161
-6.1313814695545545,-0.06124999999999982
-6.091333248263176,-0.03559005642714989
-6.051285026971804,-0.018757009099973375
-6.011236805680426,-0.017792271500867107
-5.971188584389047,-0.03380141927082294
-5.9311403630976685,-0.06125000000000023
-5.89109214180629,-0.08984019821401003
-5.851043920514918,-0.10834522727025044
-5.81099569922354,-0.10898095196424004
-5.770947477932161,-0.09061963666304385
-5.730899256640782,-0.05953099999999976
-5.690851035349404,-0.027252205496414113
-5.650802814058032,-0.006295143941053478
-5.610754592766654,-0.005285786464104294
-5.570706371475275,-0.025421279471660917
-5.530658150183896,-0.05968700000000031
-5.490609928892518,-0.09525769373342924
-5.450561707601146,-0.11827428134884428
-5.4105134863097675,-0.11922275169292575
-5.370465265018389,-0.0968323429545962
-5.33041704372701,-0.05890599999999965
-5.290368822435632,-0.019633537851689677
-5.25032060114426,0.005700078447931523
-5.210272379852881,0.006644988061519123
-5.170224158561503,-0.01813863000141903
-5.130175937270124,-0.06000000000000037
-5.0901277159787455,-0.10328877631444675
-5.050079494687374,-0.13119538511906814
-5.010031273395995,-0.1322691170987151
-4.969983052104617,-0.10509361147187145
-4.929934830813238,-0.059218999999999765
-4.889886609521859,-0.011844999697511566
-4.849838388230488,0.01860932930250844
-4.809790166939109,0.019653907151218585
-4.769741945647731,-0.010171344869346713
-4.729693724356352,-0.06031200000000026
-4.68964550306498,-0.1118687363696991
-4.649597281773602,-0.14466271291239807
-4.609549060482223,-0.1450640436215423
-4.5695008391908445,-0.1115557641189495
-4.529452617899466,-0.055780999999999754
-4.489404396608094,0.0014999088611622508
-4.449356175316716,0.03815424213987321
-4.409307954025337,0.03923796433176475
-4.369259732733958,0.003066275885858502
-4.32921151144258,-0.0576560000000003
-4.289163290151208,-0.12025934725018675
-4.24911506885983,-0.16056318096919905
-4.209066847568451,-0.16220934151493369
-4.169018626277072,-0.12327492350099646
-4.128970404985694,-0.057499999999999635
-4.088922183694322,0.010530406413843873
-4.0488739624029435,0.05457963141978205
-4.008825741111565,0.05689966184625749
-3.9687775198201862,0.015406552891059333
-3.9287292985288076,-0.055000000000000486
-3.888681077237436,-0.12768185843582483
-3.8486328559460574,-0.17424861444960688
-3.808584634654679,-0.17555865719743505
-3.7685364133633,-0.1294895058878639
-3.7284881920719215,-0.05234399999999941
-3.68843997078055,0.026867789222364297
-3.6483917494891713,0.0772843049119433
-3.6083435281977927,0.07813694678971564
-3.568295306906414,0.027176483167622462
-3.5282470856150354,-0.05781300000000054
-3.488198864323664,-0.14523184821314708
-3.4481506430322852,-0.20145493725459246
-3.4081024217409066,-0.2038011571048412
-3.368054200449528,-0.14968647173723637
-3.3280059791581493,-0.05828099999999955
-3.287957757866778,0.03621740846062866
-3.247909536575399,0.09735477739840133
-3.2078613152840205,0.10047759713806413
-3.167813093992642,0.04266212500156794
-3.1277648727012632,-0.05546900000000036
-3.0877166514098917,-0.1570075390685637
-3.047668430118513,-0.22256873031886343
-3.0076202088271344,-0.22549974401575723
-2.967571987535756,-0.16263045470033874
-2.927523766244377,-0.05624999999999945
-2.8874755449530056,0.053738005056414136
-2.847427323661627,0.12474991439612577
-2.8073791023702483,0.12797537957089447
-2.7673308810788697,0.060010728451044604
-2.727282659787491,-0.0550000000000006
-2.6872344384961195,-0.17385408332841706
-2.647186217204741,-0.2504566324391484
-2.6071379959133623,-0.25363688474841806
-2.5670897746219836,-0.17974999278658466
-2.527041553330605,-0.05499999999999941
-2.4869933320392335,0.07375508772770281
-2.446945110747855,0.15652572326789194
-2.406896889456476,0.15951217131683143
-2.3668486681650975,0.07878286580075067
-2.326800446873719,-0.05718800000000062
-2.2867522255823474,-0.19748145409672066
-2.2467040042909687,-0.28774629746907976
-2.20665578299959,-0.2911891803886396
-2.1666075617082114,-0.20346298849363106
-2.126559340416833,-0.05546899999999927
-2.0865111191254613,0.09742583193001461
-2.0464628978340826,0.19603723345713572
-2.006414676542704,0.20020505042994388
-1.9663664552513254,0.10504257814357597
-1.9263182339599538,-0.0559370000000007
-1.8862700126685752,-0.22248548496122872
-1.8462217913771966,-0.33006688447474175
-1.806173570085818,-0.33475945221079934
-1.7661253487944393,-0.2310416504705692
-1.7260771275030677,-0.05531199999999955
-1.686028906211689,0.12672991814848428
-1.6459806849203105,0.24452672372395393
-1.6059324636289318,0.24987831136383382
-1.5658842423375532,0.13647660481703752
-1.5258360210461817,-0.05609400000000069
-1.485787799754803,-0.2560127495997428
-1.4457395784634244,-0.38589449767742007
-1.4056913571720457,-0.39262241549655047
-1.365643135880667,-0.2688939932525715
-1.3255949145892956,-0.057812999999999226
-1.285546693297917,0.16190070386961555
-1.2454984720065383,0.305098824281173
-1.2054502507151597,0.3130327350805695
-1.165402029423781,0.1772356447474201
-1.1253538081324095,-0.055156000000000795
-1.0853055868410308,-0.2974535246294316
-1.0452573655496522,-0.45548733243528405
-1.0052091442582736,-0.4639235558263844
-0.9651609229668949,-0.31292010121292196
-0.9251127016755234,-0.054374999999999486
-0.8850644803841448,0.2155355460272522
-0.8450162590927661,0.39179685009756576
-0.8049680378013875,0.4010300318159186
-0.7649198165100088,0.23153555327857192
-0.7248715952186373,-0.05921900000000071
-0.6848233739272587,-0.36362311229877753
-0.64477515263588,-0.563345058658664
-0.6047269313445014,-0.5748611805397134
-0.5646787100531228,-0.383751356864736
-0.5246304887617512,-0.0539059999999993
-0.4845822674703726,0.2932116857153746
-0.44453404617899395,0.5227881750995887
-0.4044858248876153,0.5384959707723561
-0.36443760359623667,0.3222742022287345
-0.32438938230486514,-0.0540630000000008
-0.2843411610134865,-0.4515799060871293
-0.24429293972210786,-0.7146719393951639
-0.20424471843072922,-0.7315138532878205
-0.16419649713935058,-0.48186442976065885
-0.12414827584797905,-0.052968999999999294
-0.08410005455660041,0.3848198997926102
-0.044051833265221774,0.6363801624985855
-0.004003611973843135,0.5545640096307549
0.0360446093175355,0.10107665480821344
0.07609283060890704,-0.6281250000000008
0.11614105190028567,-1.424961431853106
0.1561892731916643,-2.0342332897015845
0.19623749448304295,-2.2408670112652724
0.2362857157744216,-1.9494032457150796
0.2763339370657931,-1.2267189999999992
0.31638215835717176,-0.2904806210133813
0.3564303796485504,0.5557997795744816
0.39647860093992904,1.0212692761159732
0.43652682223130057,0.9271754377252299
0.4765750435226792,0.2728119999999992
0.5166232648140578,-0.7562219071758709
0.5566714861054365,-1.8425316591812393
0.5967197073968151,-2.637755667964404
0.6367679286881867,-2.8767939071588686
0.6768161499795653,-2.4670309999999995
0.7168643712709439,-1.521841484343894
0.7569125925623226,-0.3261427522764521
0.7969608138537012,0.755204682790681
0.8370090351450727,1.3957120083580061
0.8770572564364514,1.4124999999999996
0.91710547772783,0.822974280407749
0.9571536990192087,-0.16594796024544217
0.9972019203105873,-1.231754508530817
1.0372501416019588,-2.047369905838779
1.0772983628933375,-2.3906249999999996
1.117346584184716,-2.2143673576279634
1.1573948054760947,-1.6535297696742661
1.1974430267674734,-0.9678612618550787
1.237491248058845,-0.441773779185553
1.2775394693502236,-0.2778130000000007
1.3175876906416022,-0.5222817528561433
1.3576359119329808,-1.0497985146364168
1.3976841332243595,-1.6122412557300474
1.437732354515731,-1.9342075335494682
1.4777805758071096,-1.8201559999999997
1.5178287970984883,-1.2338906959528815
1.557877018389867,-0.32068411718701556
1.5979252396812456,0.6372502369501841
1.637973460972617,1.317261619531638
1.6780216822639957,1.4710939999999997
1.7180699035553744,1.0172284331627872
1.758118124846753,0.07721339904723286
1.7981663461381316,-1.0582451765140763
1.8382145674295032,-2.023097039668781
1.8782627887208818,-2.498125
1.9183110100122605,-2.3196034358115916
1.958359231303639,-1.5367638875895353
1.9984074525950177,-0.3977591715752018
2.0384556738863893,0.7316756143762411
2.078503895177768,1.4895309999999997
2.1185521164691465,1.6377294425983797
2.158600337760525,1.140564826679799
2.198648559051904,0.1750653405467319
2.2386967803432753,-0.9297470178924535
2.278745001634654,-1.803594
2.3187932229260326,-2.157883264105362
2.3588414442174113,-1.8794566479959365
2.39888966550879,-1.0642745849847541
2.4389378868001614,0.01899944851301245
2.47898610809154,1.0217189999999998
2.5190343293829187,1.6318563887790367
2.5590825506742974,1.6748842770321632
2.599130771965676,1.165771752955714
2.6391789932570475,0.2964240463713691
2.679227214548426,-0.6348439999999992
2.719275435839805,-1.3259336607365324
2.7593236571311834,-1.570014762087087
2.799371878422562,-1.3180212769875446
2.8394200997139336,-0.6854090640931306
2.8794683210053122,0.09624999999999921
2.919516542296691,0.7635798332047434
2.9595647635880695,1.1111288256669605
2.999612984879448,1.0557871899684916
3.0396612061708197,0.6555034260863267
3.0797094274621983,0.07875000000000072
3.119757648753577,-0.4616324785093074
3.1598058700449556,-0.7850598732943845
3.199854091336327,-0.8030182383145054
3.239902312627706,-0.542319313593502
3.2799505339190844,-0.1260940000000007
3.319998755210463,0.2779205958466985
3.3600469765018417,0.5212369671305848
3.4000951977932132,0.5269803232411799
3.440143419084592,0.3126672627817011
3.4801916403759705,-0.022968999999999448
3.520239861667349,-0.3421070475464133
3.560288082958728,-0.5218041892880304
3.6003363042500993,-0.49931719113071893
3.640384525541478,-0.292551034706066
3.6804327468328566,0.01062499999999929
3.7204809681242352,0.2886904531524323
3.760529189415614,0.43373200786065563
3.8005774107069854,0.39160623369743275
3.840625631998364,0.1804006977152652
3.8806738532897427,-0.11874999999999912
3.9207220745811213,-0.39395865258962864
3.9607702958725,-0.5450963685958583
4.0008185171638715,-0.5203761443908401
4.04086673845525,-0.33371064097904374
4.080914959746629,-0.0571880000000008
4.120963181038007,0.2075674533209206
4.161011402329386,0.3677307161313836
4.201059623620758,0.3727660335096286
4.241107844912136,0.2309109615255676
4.281156066203522,0.0032810000000005695
4.3212042874948935,-0.22127156178717106
4.361252508786265,-0.36040425377116175
4.401300730077651,-0.368530771267152
4.441348951369022,-0.2519819398900438
4.481397172660394,-0.06406200000000058
4.52144539395178,0.11731850532729723
4.561493615243151,0.2203444724649028
4.601541836534537,0.20647193646847511
4.641590057825908,0.0839804379897361
4.68163827911728,-0.09671899999999922
4.721686500408666,-0.2636267812302212
4.761734721700037,-0.3512801693803146
4.801782942991423,-0.32561494021031934
4.8418311642827945,-0.19628862606930433
4.881879385574166,-0.012187000000000623
4.921927606865552,0.15772573816310811
4.961975828156923,0.25062520754550793
5.002024049448309,0.2331082664233483
5.042072270739681,0.11293003250917473
5.082120492031052,-0.06484399999999936
5.122168713322438,-0.2353792936301376
5.162216934613809,-0.33837997502320255
5.202265155905195,-0.3399437644811068
5.242313377196567,-0.24396204128517096
5.282361598487938,-0.08921900000000065
5.322409819779324,0.0662128803159563
5.3624580410706955,0.16702519518254952
5.402506262362081,0.18075744644636368
5.442554483653453,0.10855059448579207
5.482602704944824,-0.01703099999999931
5.52265092623621,-0.14574457015798073
5.5626991475275815,-0.22934918203554128
5.602747368818967,-0.239593790068788
5.642795590110339,-0.1778277650671921
5.68284381140171,-0.07296900000000048
5.722892032693096,0.03091389317520439
5.762940253984468,0.09226808635310552
5.802988475275853,0.088038425659865
5.843036696567225,0.021925156175787313
5.883084917858596,-0.07796899999999958
5.923133139149982,-0.17084375044987107
5.963181360441354,-0.21946897724165115
6.0032295817327395,-0.20462945986028552
6.043277803024111,-0.13224550304358668
6.0833260243154825,-0.030625000000000475
6.123374245606868,0.06085534591779953
6.16342246689824,0.10709841281969792
6.2034706881896255,0.09069738626238155
6.243518909480997,0.018324907684963688
6.283567130772369,-0.08218799999999941
6.323615352063754,-0.17277363691817865
6.363663573355126,-0.21972870910415826
6.403711794646512,-0.20637298578562988
6.443760015937883,-0.1390074493058818
6.483808237229255,-0.044062000000000566
6.5238564585206404,0.04229475616609059
6.563904679812012,0.08798997503594853
6.603952901103398,0.07702412700193541
6.644001122394769,0.015115519867599838
6.684049343686141,-0.07296899999999952
6.7240975649775265,-0.15319658149290674
6.764145786268898,-0.1953120078885448
6.804194007560284,-0.1841541777071535
6.844242228851655,-0.12502750303007323
6.884290450143027,-0.04125000000000048
6.924338671434413,0.03501341055059278
6.964386892725784,0.07502898545052915
7.00443511401717,0.0642008917515142
7.044483335308541,0.007231140959142282
7.084531556599913,-0.0740619999999996
7.124579777891299,-0.14926635794110982
7.16462799918267,-0.19089253564096953
7.204676220474056,-0.18450690705941572
7.2447244417654275,-0.13373865704601423
7.284772663056799,-0.0584380000000003
7.324820884348185,0.013133808196956519
7.364869105639556,0.05500102727431657
7.404917326930942,0.05299080219154785
7.444965548222314,0.009568895237543869
7.485013769513685,-0.05765599999999981
7.525061990805071,-0.12299705880327576
7.565110212096442,-0.16250817415675625
7.605158433387828,-0.1628082885552389
7.6452066546792,-0.1256569356927322
7.685254875970571,-0.06671900000000029
7.725303097261957,-0.009179519475679191
7.7653513185533285,0.02522696978899762
7.805399539844714,0.024330063020793286
7.845447761136086,-0.010226422722966089
7.885495982427457,-0.06406199999999967
7.925544203718843,-0.11588516803352922
7.965592425010215,-0.1457313997439666
8.0056406463016,-0.14245125681026238
8.045688867592972,-0.10766931457778425
8.085737088884343,-0.05484400000000038
8.12578531017573,-0.00393131101888046
8.1658335314671,0.026223005838421964
8.205881752758486,0.02486004849711513
8.245929974049858,-0.006918650824043273
8.28597819534123,-0.056874999999999704
8.326026416632615,-0.10643937123277994
8.366074637923987,-0.13768700599480846
8.406122859215373,-0.13984003996593322
8.446171080506744,-0.11292305447057913
8.486219301798116,-0.06734400000000033
8.526267523089501,-0.019718662295282668
8.566315744380873,0.013375505128799876
8.606363965672259,0.021342542927656243
8.64641218696363,0.0030529940126137562
8.686460408255002,-0.03328099999999977
8.726508629546387,-0.07361148648227925
8.766556850837759,-0.1034798488060401
8.806605072129145,-0.11327045994528448
8.846653293420516,-0.10137466410333212
8.886701514711888,-0.07421900000000024
8.926749736003273,-0.043328450616492084
8.966797957294645,-0.020688563055785442
9.00684617858603,-0.014227773965810193
9.046894399877402,-0.025095649561972858
9.086942621168774,-0.04765599999999984
9.12699084246016,-0.07204535950070061
9.167039063751531,-0.08819478040448307
9.207087285042917,-0.08972337889119056
9.247135506334288,-0.0762426697727062
9.28718372762566,-0.053281000000000245
9.327231948917046,-0.029970827083155623
9.367280170208417,-0.015470099518610204
9.407328391499789,-0.01551664717201409
9.447376612791174,-0.03039470420550994
9.487424834082546,-0.054999999999999806
9.527473055373932,-0.08087735198112488
9.567521276665303,-0.09938606005670805
9.607569497956675,-0.10477449585448208
9.64761771924806,-0.09604826479214551
9.687665940539432,-0.07703100000000024
9.727714161830818,-0.054711493983442654
9.76776238312219,-0.03658967829973577
9.807810604413561,-0.028049053446169384
9.847858825704947,-0.030697002917605788
9.887907046996318,-0.042187999999999816
9.927955268287704,-0.05746322373888195
9.968003489579075,-0.07082639104971881
10.008051710870447,-0.07802419367946507
10.048099932161833,-0.07757505507268403
10.088148153453204,-0.07093700000000018
10.12819637474459,-0.061586350627952445
10.168244596035962,-0.053444215683709315
10.208292817327333,-0.049332162352994445
10.248341038618719,-0.05005665618626487
10.28838925991009,-0.054374999999999854
10.328437481201476,-0.059778452029659555
10.368485702492848,-0.06363657980542069
10.40853392378422,-0.06425300779688055
10.448582145075605,-0.06146780433915216
10.488630366366976,-0.05656200000000015
10.528678587658362,-0.05158755965647566
10.568726808949734,-0.0484665057398974
10.608775030241105,-0.04823497044165259
10.648823251532491,-0.05071064878548103
10.688871472823863,-0.054687999999999896
10.728919694115248,-0.05855739824740283
10.76896791540662,-0.060934553073253184
10.809016136697991,-0.06112207705396763
10.849064357989377,-0.059318040379703764
10.889112579280749,-0.0564060000000001
10.929160800572134,-0.05347252362131884
10.969209021863506,-0.05135996978880961
11.009257243154877,-0.05039491395442545
11.049305464446263,-0.05033886034223972
11.089353685737635,-0.05062499999999994
11.12940190702902,-0.05075712402487792
11.169450128320392,-0.050553963938142335
11.209498349611764,-0.05020781153391169
11.24954657090315,-0.050214045964315335
11.28959479219452,-0.05109400000000006
11.329643013485907,-0.053084667688504
11.369691234777278,-0.0559367474208995
11.40973945606865,-0.05893118782101268
11.449787677360035,-0.06112525047178147
11.489835898651407,-0.06171899999999998
11.529884119942793,-0.06041545855043781
11.569932341234164,-0.05753159788566174
11.609980562525536,-0.05387398713112447
11.650028783816921,-0.05048641472683174
11.690077005108293,-0.04828100000000002
11.730125226399679,-0.047703056890587785
11.77017344769105,-0.048639859461089646
11.810221668982422,-0.050545815453100086
11.850269890273808,-0.05267130329186781
11.890318111565179,-0.05437500000000001
11.930366332856565,-0.05540218178848495
11.970414554147936,-0.0558982467786874
12.010462775439308,-0.05624821611346856
12.050510996730694,-0.05689913004112099
12.090559218022065,-0.05812500000000004
12.13060743931345,-0.05984615321827396
12.170655660604822,-0.061666014959159125
12.210703881896194,-0.0630489557742753
12.25075210318758,-0.06350783896248444
12.290800324478951,-0.06281200000000002
12.330848545770337,-0.06112889588050539
12.370896767061708,-0.05896085737415671
12.41094498835308,-0.056957376788234336
12.450993209644466,-0.055725461578736826
12.491041430935837,-0.05562500000000002
12.531089652227223,-0.05662529735636867
12.571137873518595,-0.058343463208449665
12.611186094809966,-0.060198584947157775
12.651234316101352,-0.061577967718343896
12.691282537392723,-0.06203100000000001
12.73133075868411,-0.061411877507644416
12.77137897997548,-0.05991334211788845
12.811427201266852,-0.057994333608744494
12.851475422558238,-0.05623553672587366
12.89152364384961,-0.055156000000000004
12.931571865140995,-0.05504578431896483
12.971620086432367,-0.05588976951204724
13.011668307723738,-0.057387112612579866
13.051716529015124,-0.05904065432535641
13.091764750306496,-0.060312000000000025
13.131812971597881,-0.06078228682713947
13.171861192889253,-0.06029078431187884
13.211909414180624,-0.05899352687550368
13.25195763547201,-0.05730786758485539
13.292005856763382,-0.05578100000000001
13.332054078054767,-0.05491547586520667
13.372102299346139,-0.055012085043724825
13.41215052063751,-0.05607500747725165
13.452198741928896,-0.057804484745855034
13.492246963220268,-0.05968700000000001
13.532295184511653,-0.06115256399834447
13.572343405803025,-0.06175991538450585
13.612391627094397,-0.06134575975677316
13.652439848385782,-0.060083348776470424
13.692488069677154,-0.058438
13.73253629096854,-0.05702497413662708
13.772584512259911,-0.05642167089513098
13.812632733551283,-0.056983829612563805
13.852680954842668,-0.058715953334718254
13.89272917613404,-0.061250000000000006
13.932777397425426,-0.06393971145464408
13.972825618716797,-0.06605046840120139
14.012873840008169,-0.06698606107471428
14.052922061299554,-0.06647891818205229
14.092970282590926,-0.064687
14.133018503882312,-0.06215946142024591
14.173066725173683,-0.05968613547860539
14.213114946465055,-0.058066937547963486
14.25316316775644,-0.057863391187941086
14.293211389047812,-0.05921900000000004
14.333259610339198,-0.06180051917273987
14.37330783163057,-0.06489510044750098
14.41335605292194,-0.06762667328820673
14.453404274213327,-0.06921619387619023
14.493452495504698,-0.069219
14.533500716796084,-0.06765950696491288
14.573548938087455,-0.06502838969255874
14.613597159378827,-0.062136939320123305
14.653645380670213,-0.05986753208966369
14.693693601961584,-0.05890600000000003
14.733741823252956,-0.05953725122897894
14.773790044544342,-0.06156977470898242
14.813838265835713,-0.06441027759970643
14.853886487127099,-0.06726081323164633
14.89393470841847,-0.06937500000000003
14.933982929709842,-0.07028822932935644
14.974031151001228,-0.0699509836967538
15.0140793722926,-0.06872120321211464
15.054127593583985,-0.06721838657733932
15.094175814875356,-0.06609400000000001
15.134224036166728,-0.06579642283337139
15.174272257458114,-0.06640950825407842
15.214320478749485,-0.0676209919566774
15.254368700040871,-0.06883276756569463
15.294416921332243,-0.06937500000000002
15.334465142623614,-0.0687526153482005
15.374513363915,-0.06683823934545614
15.414561585206371,-0.06394588753157945
15.454609806497757,-0.06075817331413765
15.494658027789129,-0.058125000000000024
15.5347062490805,-0.05679563074220726
15.574754470371886,-0.0571749316319353
15.614802691663257,-0.05918015017319677
15.654850912954643,-0.06224351585585604
15.694899134246015,-0.06546900000000001
15.734947355537386,-0.06789507556537122
15.774995576828772,-0.0687882832489755
15.815043798120143,-0.06787346870329009
15.85509201941153,-0.06542425126398438
15.8951402407029,-0.06218800000000003
15.935188461994272,-0.05916254345941731
15.975236683285658,-0.0572967509201413
16.01528490457703,-0.05720037505110905
16.055333125868415,-0.05894605510145294
16.095381347159787,-0.06203100000000003
16.13542956845116,-0.06550891608874057
16.175477789742544,-0.06826287301617609
16.215526011033916,-0.06933557296661544
16.2555742323253,-0.06821525428888268
16.295622453616673,-0.06500000000000002
16.335670674908044,-0.0603883225767292
16.37571889619943,-0.05549751358198702
16.4157671174908,-0.05155790767637856
16.455815338782187,-0.04956661601374169
16.49586356007356,-0.05000000000000001
16.53591178136493,-0.05266733217172088
16.575960002656316,-0.05674862158707915
16.616008223947688,-0.06101120360770649
16.656056445239074,-0.06414964369343969
16.696104666530445,-0.06515600000000002
16.736152887821817,-0.06362081490479782
16.776201109113202,-0.059872210703189675
16.816249330404574,-0.05491554043104661
16.85629755169596,-0.05018894418529579
16.89634577298733,-0.04718700000000001
16.936393994278703,-0.04705387204818466
16.97644221557009,-0.05024330592193743
17.01649043686146,-0.056346106231449956
