-13.500254187167961,-0.07463296607894133
-13.460205965876582,-0.0742161275658987
-13.420157744585204,-0.07285395749545853
-13.380109523293825,-0.07096497267134373
-13.340061302002454,-0.06906300000000001
-13.300013080711075,-0.06760993253597572
-13.259964859419696,-0.06689023939390318
-13.219916638128318,-0.06694400671416646
-13.179868416836939,-0.06757637756693052
-13.139820195545568,-0.06843800000000001
-13.099771974254189,-0.0691486735722296
-13.05972375296281,-0.06942418487670753
-13.019675531671432,-0.06916584321466102
-12.979627310380053,-0.06848482681691927
-12.939579089088681,-0.06765600000000001
-12.899530867797303,-0.06701802572470734
-12.859482646505924,-0.066854673769498
-12.819434425214546,-0.06729627142102988
-12.779386203923167,-0.06827238796971492
-12.739337982631795,-0.06953100000000001
-12.699289761340417,-0.0707163770029539
-12.659241540049038,-0.07148010246628969
-12.61919331875766,-0.07158883830267164
-12.57914509746628,-0.07099414427975424
-12.53909687617491,-0.06984400000000002
-12.49904865488353,-0.06843408307215851
-12.459000433592152,-0.06711693351850666
-12.418952212300773,-0.06619875586887551
-12.378903991009395,-0.06585560456424923
-12.338855769718023,-0.06609400000000003
-12.298807548426645,-0.0667646492707302
-12.258759327135266,-0.06762150006204146
-12.218711105843887,-0.06840386395904598
-12.178662884552516,-0.06891341503454326
-12.138614663261137,-0.06906300000000001
-12.098566441969759,-0.06888466072167512
-12.05851822067838,-0.06849932927616928
-12.018469999387001,-0.06806256556067354
-11.97842177809563,-0.06770677228421954
-11.938373556804251,-0.06750000000000002
-11.898325335512872,-0.06743304876525072
-11.858277114221494,-0.06743610324606412
-11.818228892930115,-0.06741506784453857
-11.778180671638744,-0.0672914426853816
-11.738132450347365,-0.06703100000000001
-11.698084229055986,-0.06665177011656602
-11.658036007764608,-0.06621137826306217
-11.617987786473229,-0.06578134869759293
-11.577939565181858,-0.0654200261836253
-11.537891343890479,-0.06515600000000003
-11.4978431225991,-0.06498797796125738
-11.457794901307722,-0.0648999402766477
-11.417746680016343,-0.06488326660520785
-11.377698458724971,-0.064954003300342
-11.337650237433593,-0.06515600000000002
-11.297602016142214,-0.06554615442218954
-11.257553794850836,-0.06616676619478638
-11.217505573559457,-0.06701539252213437
-11.177457352268085,-0.06802463797600278
-11.137409130976707,-0.06906300000000003
-11.097360909685328,-0.06995982137682676
-11.05731268839395,-0.07054941421967639
-11.01726446710257,-0.0707208347901861
-10.9772162458112,-0.07045615800000603
-10.93716802451982,-0.069844
-10.897119803228442,-0.06906182115569046
-10.857071581937063,-0.06833109305448096
-10.817023360645685,-0.06785833077388921
-10.776975139354313,-0.06777951777255332
-10.736926918062935,-0.068125
-10.696878696771556,-0.06881496699544432
-10.656830475480177,-0.06968652626659241
-10.616782254188799,-0.07054257834304725
-10.576734032897427,-0.07120586486400347
-10.536685811606048,-0.07156200000000003
-10.49663759031467,-0.0715793268507663
-10.456589369023291,-0.07130254516031406
-10.416541147731913,-0.07082583046210597
-10.376492926440541,-0.07025717963999269
-10.336444705149162,-0.069688
-10.296396483857784,-0.06917787845292904
-10.256348262566405,-0.06875797899045999
-10.216300041275026,-0.06844779222928125
-10.176251819983655,-0.06827406481732795
-10.136203598692276,-0.068281
-10.096155377400898,-0.0685240966223588
-10.056107156109519,-0.069048567886332
-10.01605893481814,-0.06985980969785995
-9.976010713526769,-0.07089805291863313
-9.93596249223539,-0.07203100000000001
-9.895914270944012,-0.07306305641537872
-9.855866049652633,-0.07379311803416687
-9.815817828361261,-0.07408255807179784
-9.775769607069883,-0.07388833586511125
-9.735721385778504,-0.073281
-9.695673164487125,-0.0724132576904529
-9.655624943195747,-0.07151205423298931
-9.615576721904375,-0.07084615619819164
-9.575528500612997,-0.07062655111973097
-9.535480279321618,-0.070937
-9.49543205803024,-0.07170954540145721
-9.45538383673886,-0.07272850970257784
-9.41533561544749,-0.07368562035593984
-9.37528739415611,-0.0742911395373929
-9.335239172864732,-0.07437500000000001
-9.295190951573353,-0.07391466909468437
-9.255142730281975,-0.07309595639399998
-9.215094508990603,-0.07229710905543613
-9.175046287699224,-0.07191036119091476
-9.134998066407846,-0.072187
-9.094949845116467,-0.07315656182087522
-9.054901623825089,-0.07457876146391057
-9.014853402533717,-0.07600299520589582
-8.974805181242338,-0.07696867832337734
-8.93475695995096,-0.07718799999999999
-8.894708738659581,-0.07662202438630021
-8.854660517368202,-0.07552860368436354
-8.814612296076831,-0.07438265551506192
-8.774564074785452,-0.07362076771850468
-8.734515853494074,-0.07343700000000002
-8.694467632202695,-0.07369219448125257
-8.654419410911316,-0.07398927040272059
-8.614371189619945,-0.07388399672890092
-8.574322968328566,-0.07313444591836173
-8.534274747037188,-0.07187499999999998
-8.494226525745809,-0.07059240983025213
-8.45417830445443,-0.06998650175367581
-8.414130083163059,-0.07069429352502052
-8.37408186187168,-0.07292224693786381
-8.334033640580301,-0.07625000000000004
-8.293985419288923,-0.07971293402307679
-8.253937197997544,-0.0820856385972545
-8.213888976706173,-0.0823301776191329
-8.173840755414794,-0.08009061720633075
-8.133792534123415,-0.07593799999999995
-8.093744312832037,-0.07121722655359862
-8.053696091540658,-0.06764511905023753
-8.013647870249287,-0.0667021037028014
-7.973599648957908,-0.06895826194080201
-7.933551427666529,-0.0737500000000001
-7.893503206375151,-0.07936145462470705
-7.853454985083772,-0.08360453722889413
-7.8134067637924005,-0.08465135406332093
-7.773358542501022,-0.08184959733778159
-7.733310321209643,-0.07609399999999991
-7.693262099918265,-0.06955882284896593
-7.653213878626886,-0.06492997815702309
-7.613165657335514,-0.06435320372443587
-7.573117436044136,-0.06845467944359605
-7.533069214752757,-0.07593800000000014
-7.4930209934613785,-0.08396737907968503
-7.45297277217,-0.08919096834003365
-7.412924550878628,-0.08907441439593561
-7.37287632958725,-0.08305579982521495
-7.332828108295871,-0.07296899999999987
-7.292779887004492,-0.06250497105528709
-7.252731665713114,-0.05588109981991727
-7.212683444421742,-0.05617683840118663
-7.172635223130364,-0.06396821977082318
-7.132587001838985,-0.07687500000000021
-7.092538780547606,-0.09027163769566342
-7.052490559256235,-0.09895469754442779
-7.012442337964856,-0.09917264040792083
-6.9723941166734775,-0.09023311980661984
-6.932345895382099,-0.07499999999999984
-6.89229767409072,-0.05900672819335251
-6.852249452799349,-0.04844098039058793
-6.81220123150797,-0.04773534261332337
-6.772153010216591,-0.05770431285709035
-6.732104788925213,-0.07500000000000025
-6.692056567633834,-0.09318656091449153
-6.652008346342463,-0.1051070772260665
-6.611960125051084,-0.10567766696206406
-6.571911903759705,-0.09402189055995862
-6.531863682468327,-0.07406199999999982
-6.491815461176948,-0.05324311329537529
-6.4517672398855765,-0.03979037901208657
-6.411719018594198,-0.03950325482880918
-6.371670797302819,-0.0533292953745945
-6.331622576011441,-0.07671900000000025
-6.291574354720062,-0.10111387821945253
-6.2515261334286905,-0.11708804208747742
-6.211477912137312,-0.11799652105923654
-6.171429690845933,-0.1027246685889224
-6.1313814695545545,-0.07640599999999981
-6.091333248263176,-0.04872596822562383
-6.051285026971804,-0.030363526273309016
-6.011236805680426,-0.028873669136881802
-5.971188584389047,-0.04559485333530605
-5.9311403630976685,-0.07484400000000023
-5.89109214180629,-0.10581689696026295
-5.851043920514918,-0.12657095734863924
-5.81099569922354,-0.1286244905928415
-5.770947477932161,-0.11040121776242974
-5.730899256640782,-0.07812499999999975
-5.690851035349404,-0.0437107577017144
-5.650802814058032,-0.02034926902405509
-5.610754592766654,-0.01742145003471692
-5.570706371475275,-0.03670557044036879
-5.530658150183896,-0.07140600000000032
-5.490609928892518,-0.1084928031583278
-5.450561707601146,-0.13356451453731244
-5.4105134863097675,-0.13642706142001645
-5.370465265018389,-0.11523187765050256
-5.33041704372701,-0.07749999999999967
-5.290368822435632,-0.03751365876248104
-5.25032060114426,-0.010962922653825764
-5.210272379852881,-0.008840899892422784
-5.170224158561503,-0.03295014844794608
-5.130175937270124,-0.07484400000000038
-5.0901277159787455,-0.11874773159030995
-5.050079494687374,-0.14746269714962018
-5.010031273395995,-0.14905563989597614
-4.969983052104617,-0.12174500364617416
-4.929934830813238,-0.07499999999999976
-4.889886609521859,-0.026279929409406988
-4.849838388230488,0.005475132637914373
-4.809790166939109,0.00717938258672432
-4.769741945647731,-0.02307277691492543
-4.729693724356352,-0.07484400000000026
-4.68964550306498,-0.1289602813336895
-4.649597281773602,-0.1646540171413714
-4.609549060482223,-0.16758388082417122
-4.5695008391908445,-0.13563413580440475
-4.529452617899466,-0.08015599999999976
-4.489404396608094,-0.02200824073662851
-4.449356175316716,0.016243029994311146
-4.409307954025337,0.019055066948594542
-4.369259732733958,-0.015803417195407763
-4.32921151144258,-0.07593800000000032
-4.289163290151208,-0.13867007999587663
-4.24911506885983,-0.17953378120609922
-4.209066847568451,-0.18175612910827982
-4.169018626277072,-0.14305742807655916
-4.128970404985694,-0.0770309999999996
-4.088922183694322,-0.00838166400323596
-4.0488739624029435,0.03632646981032251
-4.008825741111565,0.0389577176779381
-3.9687775198201862,-0.002846141956272202
-3.9287292985288076,-0.07421900000000049
-3.888681077237436,-0.14828740996485762
-3.8486328559460574,-0.19623937491304796
-3.808584634654679,-0.19848531387392307
-3.7685364133633,-0.1526003356684609
-3.7284881920719215,-0.07484399999999942
-3.68843997078055,0.005548800463089183
-3.6483917494891713,0.057322061851421774
-3.6083435281977927,0.05930744813600889
-3.568295306906414,0.009011607737498024
-3.5282470856150354,-0.07578100000000056
-3.488198864323664,-0.1632474985926459
-3.4481506430322852,-0.21944050069610718
-3.4081024217409066,-0.22143058807393556
-3.368054200449528,-0.1666050355814363
-3.3280059791581493,-0.07437499999999954
-3.287957757866778,0.020626534285477945
-3.247909536575399,0.08149522002446732
-3.2078613152840205,0.08332449011201273
-3.167813093992642,0.023291325174237362
-3.1277648727012632,-0.07750000000000037
-3.0877166514098917,-0.1814064666032531
-3.047668430118513,-0.24830238147649472
-3.0076202088271344,-0.2510657503470358
-2.967571987535756,-0.1865300023357769
-2.927523766244377,-0.07749999999999944
-2.8874755449530056,0.03524253681414186
-2.847427323661627,0.10816781216982993
-2.8073791023702483,0.11178710814933951
-2.7673308810788697,0.042538845202341996
-2.727282659787491,-0.07500000000000062
-2.6872344384961195,-0.19674827826104688
-2.647186217204741,-0.2756006407614828
-2.6071379959133623,-0.2796116315793308
-2.5670897746219836,-0.2048814136145662
-2.527041553330605,-0.07796899999999937
-2.4869933320392335,0.053444283141813306
-2.446945110747855,0.13839940598891307
-2.406896889456476,0.14236139651506627
-2.3668486681650975,0.06118800320191728
-2.326800446873719,-0.07625000000000061
-2.2867522255823474,-0.21819266413128854
-2.2467040042909687,-0.3093537650058462
-2.20665578299959,-0.3123128239115079
-2.1666075617082114,-0.2226950844712618
-2.126559340416833,-0.07203099999999929
-2.0865111191254613,0.08323940393353262
-2.0464628978340826,0.18282677538762654
-2.006414676542704,0.1858902309082551
-1.9663664552513254,0.08760670557202484
-1.9263182339599538,-0.07765600000000072
-1.8862700126685752,-0.24826694635309202
-1.8462217913771966,-0.3582677403873224
-1.806173570085818,-0.3628109741069466
-1.7661253487944393,-0.25632418762576253
-1.7260771275030677,-0.07609399999999951
-1.686028906211689,0.11064400620320547
-1.6459806849203105,0.2317002059668263
-1.6059324636289318,0.23775812720927159
-1.5658842423375532,0.12234848689127308
-1.5258360210461817,-0.0740620000000007
-1.485787799754803,-0.2780390176400334
-1.4457395784634244,-0.41046226067143304
-1.4056913571720457,-0.41704088956610763
-1.365643135880667,-0.2903517507330282
-1.3255949145892956,-0.07453099999999921
-1.285546693297917,0.14986841158680736
-1.2454984720065383,0.29575386149167077
-1.2054502507151597,0.3030959840143796
-1.165402029423781,0.16337188812574593
-1.1253538081324095,-0.0750000000000008
-1.0853055868410308,-0.3231173277525783
-1.0452573655496522,-0.4844659611555923
-1.0052091442582736,-0.4921453481710911
-0.9651609229668949,-0.33619503376978455
-0.9251127016755234,-0.06999999999999947
-0.8850644803841448,0.2076225393271102
-0.8450162590927661,0.38878897559318976
-0.8049680378013875,0.3981005386240716
-0.7649198165100088,0.22351214251013488
-0.7248715952186373,-0.07593800000000073
-0.6848233739272587,-0.38962448823031276
-0.64477515263588,-0.5958094427838474
-0.6047269313445014,-0.6084427383135108
-0.5646787100531228,-0.41247680576757795
-0.5246304887617512,-0.07343699999999928
-0.4845822674703726,0.28379233788288966
-0.44453404617899395,0.520384252150086
-0.4044858248876153,0.5369157932017209
-0.36443760359623667,0.31442562631209064
-0.32438938230486514,-0.07343700000000082
-0.2843411610134865,-0.4836269904562787
-0.24429293972210786,-0.75553248353321
-0.20424471843072922,-0.7732806176919682
-0.16419649713935058,-0.5152342694836873
-0.12414827584797905,-0.07078099999999928
-0.08410005455660041,0.3843683863004338
-0.044051833265221774,0.6480521246363121
-0.004003611973843135,0.5667247424477585
0.0360446093175355,0.09871486464007588
0.07609283060890704,-0.6587500000000007
0.11614105190028567,-1.4914114636174371
0.1561892731916643,-2.1342841117247078
0.19623749448304295,-2.361459379149791
0.2362857157744216,-2.0686806194113725
0.2763339370657931,-1.3187499999999994
0.31638215835717176,-0.3314280827192747
0.3564303796485504,0.5817720127289299
0.39647860093992904,1.1180112010461525
0.43652682223130057,1.0855890298524933
0.4765750435226792,0.47312499999999924
0.5166232648140578,-0.5396702199889605
0.5566714861054365,-1.6354052905226657
0.5967197073968151,-2.4603811601106647
0.6367679286881867,-2.7407273762075146
0.6768161499795653,-2.3742189999999996
0.7168643712709439,-1.466225967320167
0.7569125925623226,-0.2968484934581039
0.7969608138537012,0.7703241272423167
0.8370090351450727,1.4073110321288533
0.8770572564364514,1.4284369999999995
0.91710547772783,0.8484914844652399
0.9571536990192087,-0.1271262041909556
0.9972019203105873,-1.1762793132960259
1.0372501416019588,-1.9718804385248547
1.0772983628933375,-2.2924999999999995
1.117346584184716,-2.0934141642176254
1.1573948054760947,-1.5138908817800705
1.1974430267674734,-0.8191780451981652
1.237491248058845,-0.298793658104278
1.2775394693502236,-0.15812500000000068
1.3175876906416022,-0.44254581483474975
1.3576359119329808,-1.0214535471039696
1.3976841332243595,-1.6380019032948596
1.437732354515731,-2.006554491049184
1.4777805758071096,-1.9224999999999997
1.5178287970984883,-1.3443000371580316
1.557877018389867,-0.41726235633909103
1.5979252396812456,0.5708043030191432
1.637973460972617,1.2874981276907236
1.6780216822639957,1.4732809999999998
1.7180699035553744,1.0369244066168615
1.758118124846753,0.09452984827635028
1.7981663461381316,-1.062874923955796
1.8382145674295032,-2.063245075839891
1.8782627887208818,-2.577344
1.9183110100122605,-2.430110938020439
1.958359231303639,-1.6611255506687534
1.9984074525950177,-0.5130439090631274
2.0384556738863893,0.6484240640597725
2.078503895177768,1.4559379999999997
2.1185521164691465,1.6621568533862294
2.158600337760525,1.2204551679409446
2.198648559051904,0.2977875496555641
2.2386967803432753,-0.7839417144236797
2.278745001634654,-1.657344
2.3187932229260326,-2.032241337794417
2.3588414442174113,-1.790116271834264
2.39888966550879,-1.0191729544750434
2.4389378868001614,0.020395442952912637
2.47898610809154,0.987499999999999
2.5190343293829187,1.5754706309995672
2.5590825506742974,1.612163224460952
2.599130771965676,1.1117600035188402
2.6391789932570475,0.2625715814540753
2.679227214548426,-0.6426559999999991
2.719275435839805,-1.3082033228038126
2.7593236571311834,-1.5331264413013006
2.799371878422562,-1.2725396650952008
2.8394200997139336,-0.643495913078615
2.8794683210053122,0.1237499999999992
2.919516542296691,0.7697194116949202
2.9595647635880695,1.0944694562378916
2.999612984879448,1.0206045668221895
3.0396612061708197,0.6104912774852129
3.0797094274621983,0.034531000000000714
3.119757648753577,-0.49552659551245076
3.1598058700449556,-0.8028890696595276
3.199854091336327,-0.8044193512588649
3.239902312627706,-0.5322787058926197
3.2799505339190844,-0.11328100000000078
3.319998755210463,0.28398269593929665
3.3600469765018417,0.5133079638907496
3.4000951977932132,0.5025701385118718
3.440143419084592,0.27503713566228727
3.4801916403759705,-0.06562499999999938
3.520239861667349,-0.37908558363219513
3.560288082958728,-0.5431917243470963
3.6003363042500993,-0.49914188122157377
3.640384525541478,-0.27079315221406924
3.6804327468328566,0.04781199999999926
3.7204809681242352,0.3306389474247851
3.760529189415614,0.4683010475610283
3.8005774107069854,0.4086729994697977
3.840625631998364,0.174734794246984
3.8806738532897427,-0.14609399999999922
3.9207220745811213,-0.4361225127851346
3.9607702958725,-0.5915775112269953
4.0008185171638715,-0.5601579954676297
4.04086673845525,-0.35838361898242005
4.080914959746629,-0.06312500000000078
4.120963181038007,0.21857918624011669
4.161011402329386,0.38948904408097784
4.201059623620758,0.39686054286297906
4.241107844912136,0.24936527437123304
4.281156066203522,0.010781000000000597
4.3212042874948935,-0.2262138614811319
4.361252508786265,-0.3756048936686177
4.401300730077651,-0.3894118312931781
4.441348951369022,-0.27343067521458053
4.481397172660394,-0.08218800000000058
4.52144539395178,0.10410914279582076
4.561493615243151,0.21124830505417272
4.601541836534537,0.19908388451229955
4.641590057825908,0.07559894392812665
4.68163827911728,-0.10781299999999922
4.721686500408666,-0.2773999426943411
4.761734721700037,-0.3659455567630975
4.801782942991423,-0.338357994118693
4.8418311642827945,-0.20441110483401878
4.881879385574166,-0.014219000000000662
4.921927606865552,0.16136438489683394
4.961975828156923,0.2576521456491297
5.002024049448309,0.24007340588401146
5.042072270739681,0.11631765452015182
5.082120492031052,-0.06749999999999937
5.122168713322438,-0.24474941053547566
5.162216934613809,-0.3531979407919719
5.202265155905195,-0.35748550959556946
5.242313377196567,-0.26094788165529437
5.282361598487938,-0.10281200000000063
5.322409819779324,0.057645562483147034
5.3624580410706955,0.16361163584771035
5.402506262362081,0.18132528188053038
5.442554483653453,0.11120221148880063
5.482602704944824,-0.014218999999999316
5.52265092623621,-0.1441574946188758
5.5626991475275815,-0.2295814453624965
5.602747368818967,-0.24154376327591146
5.642795590110339,-0.18103901257917673
5.68284381140171,-0.0770310000000005
5.722892032693096,0.02609387237091085
5.762940253984468,0.08643559277068551
5.802988475275853,0.0808007581517269
5.843036696567225,0.013084940248695902
5.883084917858596,-0.08812499999999954
5.923133139149982,-0.18145254108691386
5.963181360441354,-0.22926386387978745
6.0032295817327395,-0.2123320855665983
6.043277803024111,-0.1370351677728619
6.0833260243154825,-0.032500000000000466
6.123374245606868,0.06097816565549776
6.16342246689824,0.10760778289548213
6.2034706881896255,0.08977661024866974
6.243518909480997,0.01454497080186114
6.283567130772369,-0.0893749999999994
6.323615352063754,-0.18281537615459573
6.363663573355126,-0.2311085852419695
6.403711794646512,-0.21706085824104324
6.443760015937883,-0.14707849585617438
6.483808237229255,-0.048281000000000594
6.5238564585206404,0.04211023986919877
6.563904679812012,0.09093614119933513
6.603952901103398,0.0814032344416301
6.644001122394769,0.018944313971289723
6.684049343686141,-0.07140599999999953
6.7240975649775265,-0.15492148623001817
6.764145786268898,-0.20047111722968677
6.804194007560284,-0.19210476503016644
6.844242228851655,-0.13463096009871328
6.884290450143027,-0.05125000000000046
6.924338671434413,0.025657942880575855
6.964386892725784,0.06695025157925154
7.00443511401717,0.05759657009488835
7.044483335308541,0.0019697382893064733
7.084531556599913,-0.0782809999999996
7.124579777891299,-0.15277762215830196
7.16462799918267,-0.1940042087787267
7.204676220474056,-0.18751663448450126
7.2447244417654275,-0.13698749562739507
7.284772663056799,-0.06234400000000032
7.324820884348185,0.0081079288369017
7.364869105639556,0.048456489051065525
7.404917326930942,0.0447440116399573
7.444965548222314,-0.00021913381624979493
7.485013769513685,-0.06843799999999978
7.525061990805071,-0.13392441573902933
7.565110212096442,-0.17263234794989837
7.605158433387828,-0.17134128384618916
7.6452066546792,-0.13220508645130605
7.685254875970571,-0.07140600000000027
7.725303097261957,-0.012610483670093504
7.7653513185533285,0.022153927790212028
7.805399539844714,0.020703019784812145
7.845447761136086,-0.015058484935371264
7.885495982427457,-0.07031199999999965
7.925544203718843,-0.123305886975082
7.965592425010215,-0.1537487476848366
8.0056406463016,-0.15039738996827834
8.045688867592972,-0.1150260595191488
8.085737088884343,-0.0614060000000004
8.12578531017573,-0.009832721715558105
8.1658335314671,0.020620883414799406
8.205881752758486,0.019167428642159014
8.245929974049858,-0.012921735719613905
8.28597819534123,-0.06312499999999971
8.326026416632615,-0.1126101449455589
8.366074637923987,-0.14333958809211142
8.406122859215373,-0.14464272952807908
8.446171080506744,-0.11685261789097218
8.486219301798116,-0.07078100000000033
8.526267523089501,-0.02338761166912347
8.566315744380873,0.008613017094221702
8.606363965672259,0.014776251271487323
8.64641218696363,-0.005606468436881883
8.686460408255002,-0.043749999999999775
8.726508629546387,-0.08506040259551632
8.766556850837759,-0.11473972058722443
8.806605072129145,-0.12315834785269537
8.846653293420516,-0.10903560893620898
8.886701514711888,-0.07937500000000025
8.926749736003273,-0.04635570898955456
8.966797957294645,-0.022500489241725527
9.00684617858603,-0.01600484872652722
9.046894399877402,-0.027951365648708665
9.086942621168774,-0.052343999999999793
9.12699084246016,-0.0787941359521414
9.167039063751531,-0.09670939476406129
9.207087285042917,-0.0993376327568729
9.247135506334288,-0.08615883180998939
9.28718372762566,-0.06281200000000024
9.327231948917046,-0.0387091934925479
9.367280170208417,-0.023340850684800123
9.407328391499789,-0.02271705974070833
9.447376612791174,-0.03726331699985392
9.487424834082546,-0.0618749999999998
9.527473055373932,-0.08799880892241561
9.567521276665303,-0.1068697797106421
9.607569497956675,-0.11265114786193693
9.64761771924806,-0.10433349250070094
9.687665940539432,-0.08578100000000025
9.727714161830818,-0.0640291216016365
9.76776238312219,-0.046571745906993894
9.807810604413561,-0.03869695147267375
9.847858825704947,-0.04183527495176043
9.887907046996318,-0.05343799999999983
9.927955268287704,-0.06830160983503167
9.968003489579075,-0.08072454267105521
10.008051710870447,-0.08663027066034708
10.048099932161833,-0.08487735731542115
10.088148153453204,-0.07734400000000018
10.12819637474459,-0.06788114630255952
10.168244596035962,-0.06060965035888035
10.208292817327333,-0.058288273640547776
10.248341038618719,-0.06138662056320709
10.28838925991009,-0.06812499999999987
10.328437481201476,-0.07540101084480096
10.368485702492848,-0.08010144812820036
10.40853392378422,-0.08030239741045002
10.448582145075605,-0.07595050803722485
10.488630366366976,-0.06875000000000014
10.528678587658362,-0.061379609322896544
10.568726808949734,-0.05642522126233188
10.608775030241105,-0.0554441480460571
10.648823251532491,-0.05848466592032153
10.688871472823863,-0.0642189999999999
10.728919694115248,-0.0705992042825987
10.76896791540662,-0.07561595632937204
10.809016136697991,-0.07793852442877788
10.849064357989377,-0.07729371597346833
10.889112579280749,-0.07437500000000007
10.929160800572134,-0.07039389074880248
10.969209021863506,-0.06657686032687964
11.009257243154877,-0.06376827626651313
11.049305464446263,-0.06222560689319066
11.089353685737635,-0.061718999999999954
11.12940190702902,-0.06184866251073123
11.169450128320392,-0.062288563670153736
11.209498349611764,-0.06291598217295968
11.24954657090315,-0.06385325045903309
11.28959479219452,-0.06531200000000002
11.329643013485907,-0.06737246696107113
11.369691234777278,-0.06982077786093391
11.40973945606865,-0.07214075778930477
11.449787677360035,-0.07367837327463721
11.489835898651407,-0.07390599999999999
11.529884119942793,-0.07269370380443202
11.569932341234164,-0.07036793597111723
11.609980562525536,-0.06759039085847213
11.650028783816921,-0.06516397754266354
11.690077005108293,-0.06375000000000003
11.730125226399679,-0.06361774227497342
11.77017344769105,-0.06460665820224204
11.810221668982422,-0.06625685617921613
11.850269890273808,-0.0679955530249856
11.890318111565179,-0.06937500000000003
11.930366332856565,-0.07027386169514306
11.970414554147936,-0.070853573752936
12.010462775439308,-0.07138626080492538
12.050510996730694,-0.07212066072305554
12.090559218022065,-0.073125
12.13060743931345,-0.0741943618921014
12.170655660604822,-0.07494872243127954
12.210703881896194,-0.07502526267481187
12.25075210318758,-0.0742289358248563
12.290800324478951,-0.072656
12.330848545770337,-0.07072996852688161
12.370896767061708,-0.06904820346882815
12.41094498835308,-0.06814788341961873
12.450993209644466,-0.06833005692431694
12.491041430935837,-0.06953100000000001
12.531089652227223,-0.07129812642291244
12.571137873518595,-0.07294779590927905
12.611186094809966,-0.0738088395604208
12.651234316101352,-0.07342623902001218
12.691282537392723,-0.07171900000000003
12.73133075868411,-0.06902644029204671
12.77137897997548,-0.06600731529673658
12.811427201266852,-0.06343868718295924
12.851475422558238,-0.06199111506493531
12.89152364384961,-0.062031000000000024
12.931571865140995,-0.06350952656131686
12.971620086432367,-0.06599278749396306
13.011668307723738,-0.06880421833514083
13.051716529015124,-0.0712163700263711
13.091764750306496,-0.07265600000000003
13.131812971597881,-0.07285039661155467
13.171861192889253,-0.07189485534978363
13.211909414180624,-0.07021068169891373
13.25195763547201,-0.06839500974408567
13.292005856763382,-0.067031
13.332054078054767,-0.06650753600715313
13.372102299346139,-0.0669138124198612
13.41215052063751,-0.06802884685571271
13.452198741928896,-0.06939583526000494
13.492246963220268,-0.07046900000000002
13.532295184511653,-0.0707815979340522
13.572343405803025,-0.07009758994217281
13.612391627094397,-0.06849473342999851
13.652439848385782,-0.06634627616685278
13.692488069677154,-0.06421900000000001
13.73253629096854,-0.06270904514066745
13.772584512259911,-0.06227873886034146
13.812632733551283,-0.06312759898033787
13.852680954842668,-0.06512078465581991
13.89272917613404,-0.06781300000000003
13.932777397425426,-0.07055727992594611
13.972825618716797,-0.07267567240087844
14.012873840008169,-0.0736429085094087
14.052922061299554,-0.07322847667674351
14.092970282590926,-0.071562
14.133018503882312,-0.06909884429645323
14.173066725173683,-0.06650197524037688
14.213114946465055,-0.064465843663481
14.25316316775644,-0.06352446840034748
14.293211389047812,-0.06390600000000002
14.333259610339198,-0.06546996769404698
14.37330783163057,-0.06775812220633642
14.41335605292194,-0.07013527063663776
14.453404274213327,-0.07196955042948731
14.493452495504698,-0.07281200000000002
14.533500716796084,-0.07251753857616164
14.573548938087455,-0.07128027640104982
14.613597159378827,-0.06956848363240281
14.653645380670213,-0.06797403172273592
14.693693601961584,-0.06703100000000001
14.733741823252956,-0.06705598414522171
14.773790044544342,-0.0680639057046216
14.813838265835713,-0.06978024361290046
14.853886487127099,-0.07173891008651997
14.89393470841847,-0.07343700000000003
14.933982929709842,-0.07449111122742941
14.974031151001228,-0.074752532088486
15.0140793722926,-0.07433843145993269
15.054127593583985,-0.07356436165062524
15.094175814875356,-0.07281200000000003
15.134224036166728,-0.07237658864562227
15.174272257458114,-0.07235213110219907
15.214320478749485,-0.0725941219588248
15.254368700040871,-0.07277228119999224
15.294416921332243,-0.07250000000000001
15.334465142623614,-0.07149538152159965
15.374513363915,-0.06971653697448667
15.414561585206371,-0.0674205624138781
15.454609806497757,-0.06511901863248361
15.494658027789129,-0.06343700000000002
15.5347062490805,-0.06291537808021301
15.574754470371886,-0.06382270159786178
15.614802691663257,-0.06603707457153608
15.654850912954643,-0.06903911170171302
15.694899134246015,-0.07203100000000003
15.734947355537386,-0.07415128154562065
15.774995576828772,-0.07472590350781057
15.815043798120143,-0.07347894030964565
15.85509201941153,-0.0706345626088265
15.8951402407029,-0.066875
15.935188461994272,-0.0631591637101178
15.975236683285658,-0.06045346275099798
16.01528490457703,-0.05945017983857374
16.055333125868415,-0.060354888896521665
16.095381347159787,-0.06281200000000005
16.13542956845116,-0.06599279849815372
16.175477789742544,-0.0688321682270546
16.215526011033916,-0.07034321297356155
16.2555742323253,-0.06991327462814736
16.295622453616673,-0.0675
16.335670674908044,-0.06366284694804702
16.37571889619943,-0.05942035179057443
16.4157671174908,-0.05596581738085175
16.455815338782187,-0.05431615193696481
16.49586356007356,-0.05500000000000002
16.53591178136493,-0.05787554070034601
16.575960002656316,-0.062142349865751664
16.616008223947688,-0.06654789039419845
16.656056445239074,-0.06973251165602506
16.696104666530445,-0.07062500000000001
16.736152887821817,-0.06877489225399894
16.776201109113202,-0.06452531556375413
16.816249330404574,-0.05896802100822799
16.85629755169596,-0.05368089163059511
16.89634577298733,-0.05031300000000001
16.936393994278703,-0.0501251235493151
