37.6813726232121,0.6139749132844956
37.72142084450347,0.6317190000000001
37.761469065794856,0.6400174851640478
37.80151728708623,0.6374168999689898
37.8415655083776,0.622913287270432
37.881613729668985,0.5959472036929715
37.921661950960356,0.5564060000000001
37.96171017225174,0.5046506391611473
38.00175839354311,0.4415846240560959
38.041806614834485,0.36872280245913036
38.08185483612587,0.28819547365359727
38.12190305741724,0.20265600000000003
38.16195127870863,0.11505897622733502
38.2019995,0.028340047544581925
38.24204772129137,-0.054955789842902815
38.28209594258276,-0.1330215689327515
38.32214416387413,-0.205
38.362192385165514,-0.27099577745362563
38.402240606456886,-0.3318565747983479
38.44228882774826,-0.38877561763120544
38.48233704903964,-0.4428250048606217
38.522385270331014,-0.494531
38.5624334916224,-0.5436093781368241
38.60248171291377,-0.5889228874441873
38.64252993420514,-0.6286679581557748
38.68257815549653,-0.6607346810328233
38.7226263767879,-0.6831249999999999
38.762674598079286,-0.6943104246885448
38.80272281937066,-0.6934351954282821
38.84277104066203,-0.6803246447019695
38.882819261953415,-0.6553262250437383
38.92286748324479,-0.6190619999999999
38.96291570453617,-0.5721953649620574
39.002963925827544,-0.5152978984347802
39.043012147118915,-0.44886453521367764
39.0830603684103,-0.3734699279895803
39.12310858970167,-0.28999999999999987
39.16315681099306,-0.19987175576065494
39.20320503228443,-0.10514111270152172
39.2432532535758,-0.008457476354675754
39.28330147486719,0.08712416900983096
39.32334969615856,0.17843800000000015
39.363397917449944,0.262522008567978
39.403446138741316,0.33687833782898147
39.44349436003269,0.3996108795232935
39.48354258132407,0.4494160712297752
39.523590802615445,0.48546900000000004
39.56363902390683,0.5072722814018868
39.6036872451982,0.5145236351889382
39.643735466489574,0.5070724353990226
39.68378368778096,0.4849962398346211
39.72383190907233,0.44875
39.76388013036372,0.3993441733564922
39.80392835165509,0.3384222788873449
39.84397657294646,0.26822681207975085
39.884024794237845,0.19147400871369535
39.92407301552922,0.11109400000000004
39.9641212368206,0.02992093024615135
40.004169458111974,-0.049679849905027
40.044217679403346,-0.1261030765301131
40.08426590069473,-0.1985913786477047
40.1243141219861,-0.267188
40.164362343277475,-0.33252749997811004
40.20441056456886,-0.3956066514055338
40.24445878586023,-0.4575064928601121
40.28450700715162,-0.5190391663597798
40.32455522844299,-0.580469
40.36460344973436,-0.6412998505806285
40.404651671025746,-0.7002473357334106
40.44469989231712,-0.7553302375597749
40.484748113608504,-0.8040061083954866
40.524796334899875,-0.843437
40.56484455619125,-0.870827030333007
40.60489277748263,-0.8838535252328483
40.644940998774004,-0.8810836519208888
40.68498922006539,-0.8622578162388856
40.72503744135676,-0.828438
40.76508566264813,-0.7819628978941762
40.80513388393952,-0.7262190195159891
40.84518210523089,-0.6652530955501393
40.885230326522276,-0.6032839641472029
40.92527854781365,-0.5442190000000002
40.96532676910502,-0.4912678301981845
41.005374990396405,-0.446702535490634
41.045423211687776,-0.41180935711039207
41.08547143297916,-0.3870261567745103
41.12551965427053,-0.37218700000000016
41.165567875561905,-0.3668054895249923
41.20561609685329,-0.37029915752989395
41.24566431814466,-0.38212689845654063
41.28571253943605,-0.40184283999411247
41.32576076072742,-0.42906200000000005
41.36580898201879,-0.46338636563394076
41.40585720331018,-0.5043278736113886
41.44590542460155,-0.5512695409244099
41.485953645892934,-0.6034796673841772
41.526001867184306,-0.6601560000000001
41.56605008847568,-0.7204710952918132
41.60609830976706,-0.7835973941576072
41.646146531058434,-0.8486905739976929
41.68619475234982,-0.9148283191267987
41.72624297364119,-0.9809370000000001
41.76629119493256,-1.0457350089555384
41.80633941622395,-1.1077417636767148
41.84638763751532,-1.165352913102792
41.886435858806706,-1.2169584539390814
41.92648408009808,-1.261094
41.96653230138945,-1.296578393785589
42.006580522680835,-1.3226224726246847
42.04662874397221,-1.3388729150016017
42.08667696526359,-1.345375734762673
42.126725186554964,-1.3425
42.166773407846335,-1.330846513881819
42.20682162913772,-1.3111798530874716
42.24686985042909,-1.2843924524016281
42.28691807172048,-1.2514906170490474
42.32696629301185,-1.213594
42.36701451430322,-1.1719264185420852
42.40706273559461,-1.1277704612117563
42.44711095688598,-1.082393547933753
42.487159178177365,-1.036968137201405
42.527207399468736,-0.9925000000000002
42.56725562076011,-0.9498005050526697
42.60730384205149,-0.9094895031590509
42.647352063342865,-0.8720503916644335
42.68740028463425,-0.8379358282759056
42.72744850592562,-0.8076560000000002
42.767496727216994,-0.7818267653617769
42.80754494850838,-0.7611180945409541
42.84759316979975,-0.7461362468201833
42.88764139109114,-0.7372958376103317
42.92768961238251,-0.7346880000000001
42.96773783367388,-0.7380055629371078
43.007786054965266,-0.7465229676091637
43.04783427625664,-0.7591638613626386
43.08788249754802,-0.7746591960285586
43.127930718839394,-0.791719
43.167978940130766,-0.8091813120928449
43.20802716142215,-0.8260797888859318
43.24807538271352,-0.8416368081046833
43.28812360400491,-0.8552160533003866
43.32817182529628,-0.86625
43.36822004658765,-0.8741895632088592
43.40826826787904,-0.8785040346797455
43.44831648917041,-0.8787385233662264
43.488364710461795,-0.8746090839508337
43.52841293175317,-0.8660940000000003
43.56846115304454,-0.853473621773928
43.608509374335924,-0.8373063412049824
43.648557595627295,-0.8183240355722649
43.68860581691868,-0.7972613824289301
43.72865403821005,-0.7746880000000003
43.768702259501424,-0.7508897942928158
43.80875048079281,-0.725863035638893
43.84879870208418,-0.6994105068379409
43.88884692337557,-0.6712930583105912
43.92889514466694,-0.6414060000000001
43.96894336595831,-0.6099083470658856
44.008991587249696,-0.5772708187509664
44.04903980854107,-0.5442107896005502
44.08908802983245,-0.5115189342574377
44.129136251123825,-0.4798440000000002
44.169184472415196,-0.4494988532857041
44.20923269370658,-0.42034828088921017
44.249280914997954,-0.3918130359916394
44.28932913628934,-0.36298462410286547
44.32937735758071,-0.3328120000000002
44.36942557887208,-0.3003063248613807
44.40947380016347,-0.2646901966756357
44.44952202145484,-0.22547061795854076
44.489570242746225,-0.1824420288623406
44.5296184640376,-0.135625
44.56966668532897,-0.0851929490323482
44.609714906620354,-0.03140136340334798
44.649763127911726,0.025429771546756172
44.68981134920311,0.08485934543936967
44.72985957049448,0.14625
44.769907791785855,0.20870102174612634
44.80995601307724,0.27106223889221626
44.85000423436861,0.33201835043607053
44.89005245566,0.39020722787193257
44.93010067695137,0.4443750000000001
44.97014889824274,0.4935053752383975
45.010197119534126,0.5369229183562337
45.0502453408255,0.5743166940415855
45.090293562116884,0.6056589743054284
45.130341783408255,0.6310939999999999
45.17039000469963,0.6508251488597515
45.21043822599101,0.6650851032953724
45.250486447282384,0.6741739305692228
45.29053466857377,0.6785173822422831
45.33058288986514,0.6787499999999999
45.37063111115651,0.675751559154053
45.4106793324479,0.6706418456111148
45.45072755373927,0.664677772591168
45.49077577503064,0.659029034712276
45.53082399632203,0.6545309999999998
45.5708722176134,0.6514593213156445
45.610920438904785,0.64944811737537
45.650968660196156,0.6475449712406577
45.69101688148753,0.6443533492162912
45.73106510277891,0.6382809999999998
45.771113324070285,0.6278026524103291
45.81116154536167,0.6117305891160753
45.85120976665304,0.589391801791561
45.891257987944414,0.5606396193663205
45.9313062092358,0.5257809999999998
45.97135443052717,0.4854378787756877
46.01140265181856,0.44046269040608743
46.05145087310993,0.3919014344147698
46.0914990944013,0.3409658494600304
46.131547315692686,0.289062
46.17159553698406,0.23780593509949935
46.21164375827544,0.18904424006611603
46.251691979566814,0.14479406531510597
46.291740200858186,0.10704257218603495
46.33178842214957,0.07750000000000011
46.37183664344094,0.05733354795891916
46.41188486473233,0.04701614437403781
46.4519330860237,0.04629123628076292
46.49198130731507,0.054221427147886254
46.53202952860646,0.06937500000000014
46.57207774989783,0.0900749468635503
46.612125971189215,0.11470787310740523
46.65217419248059,0.14197991032847054
46.69222241377196,0.17102360362334343
46.732270635063344,0.20140600000000008
46.772318856354715,0.2330342051789505
46.8123670776461,0.2660495249780259
46.85241529893747,0.30071990054650105
46.892463520228844,0.3373248849713494
46.93251174152023,0.37609399999999993
46.9725599628116,0.41717090683256075
47.01260818410299,0.46061369204347363
47.05265640539436,0.5063798049947734
47.09270462668573,0.5542527115793364
47.132752847977116,0.6037500000000001
47.17280106926849,0.6540274160462015
47.21284929055987,0.7038371906297052
47.252897511851245,0.7515600194845463
47.292945733142616,0.7953101079047966
47.332993954434,0.833125
47.373042175725374,0.8632022958424785
47.41309039701676,0.8841364085628801
47.45313861830813,0.8951033180557966
47.4931868395995,0.8959516868451844
47.53323506089089,0.887187
47.57328328218226,0.8698662162441186
47.613331503473646,0.8454175471728281
47.65337972476502,0.8154493524882689
47.69342794605639,0.7816054003490555
47.733476167347774,0.7454690000000003
47.773524388639146,0.7085339740676482
47.81357260993053,0.6721823377170459
47.8536208312219,0.6376784369110631
47.893669052513275,0.6061868291854922
47.93371727380466,0.5787500000000003
47.97376549509603,0.5562436879117112
48.01381371638742,0.5392719366480607
48.05386193767879,0.5280665436339429
48.09391015897016,0.5224565497274901
48.13395838026155,0.5218750000000004
48.17400660155292,0.5254259794684529
48.214054822844304,0.5319706683934758
48.254103044135675,0.5402390755878564
48.29415126542705,0.5489706413741897
48.33419948671843,0.5570310000000004
48.374247708009804,0.5634980046418891
48.41429592930119,0.5677036138854188
48.45434415059256,0.5692363625773477
48.49439237188393,0.5679167665633419
48.53444059317532,0.5637500000000002
48.57448881446669,0.5568632615758888
48.614537035758076,0.5474512969531563
48.65458525704945,0.5357241066132171
48.69463347834082,0.5218530109312428
48.734681699632205,0.5059380000000001
48.774729920923576,0.48799036831259146
48.81477814221496,0.46796402403043924
48.854826363506334,0.44580349709741784
48.894874584797705,0.421474653662636
48.93492280608909,0.39499999999999996
48.97497102738046,0.3664714051557931
49.01501924867185,0.33606862472890364
49.05506746996322,0.3040507039671836
49.09511569125459,0.27069726017589063
49.13516391254598,0.23625000000000002
49.17521213383735,0.20085868107793092
49.215260355128734,0.16456814893167926
49.255308576420106,0.12733755377797346
49.29535679771148,0.08907359383367856
49.33540501900286,0.04968799999999998
49.375453240294235,0.009160337218403713
49.41550146158562,-0.03241786304613012
49.45554968287699,-0.07482357956839314
49.49559790416836,-0.11770692256356234
49.53564612545975,-0.1606249999999999
49.57569434675112,-0.20308663804131646
49.615742568042506,-0.24462082132753094
49.65579078933388,-0.28483253439195894
49.69583901062525,-0.32341653917118973
49.735887231916635,-0.3601559999999998
49.77593545320801,-0.39489968401566306
49.81598367449939,-0.42755111715613486
49.856031895790764,-0.4580573031588537
49.896080117082136,-0.48638333967480674
49.93612833837352,-0.5125
49.97617655966489,-0.5363775138444759
50.01622478095628,-0.5579878900607241
50.05627300224765,-0.5773101489487195
50.09632122353902,-0.5943336194165721
50.13636944483041,-0.6090619999999999
50.17641766612178,-0.621520864982765
50.216465887413165,-0.6317502996697322
50.256514108704536,-0.6397956390652739
50.29656232999591,-0.6457075392508576
50.33661055128729,-0.6495309999999997
50.376658772578665,-0.6512954801668288
50.41670699387004,-0.6509783979973296
50.45675521516142,-0.6484781971817271
50.496803436452794,-0.6436319283711139
50.53685165774418,-0.6362499999999998
50.57689987903555,-0.6261846207132784
50.61694810032692,-0.6133817482132897
50.65699632161831,-0.5979363626788335
50.69704454290968,-0.5801636740367989
50.737092764201066,-0.5606249999999998
50.77714098549244,-0.5401138748327912
50.81718920678381,-0.5195700733258953
50.857237428075194,-0.4999641036641805
50.897285649366566,-0.482200515751746
50.93733387065795,-0.4670309999999998
50.97738209194932,-0.45500378350598286
51.017430313240695,-0.446447242368626
51.05747853453208,-0.4414861972822613
51.09752675582345,-0.44007667007961626
51.13757497711484,-0.4420309999999999
51.17762319840621,-0.4470161617188961
51.21767141969758,-0.45453751916090496
51.25771964098897,-0.46391001452348607
51.29776786228034,-0.4742278200104993
51.337816083571724,-0.484375
51.377864304863095,-0.49308797171227187
51.41791252615447,-0.49909600534554727
51.45796074744585,-0.501302045252893
51.498008968737224,-0.4989444917170339
51.53805719002861,-0.4917190000000001
51.57810541131998,-0.47981235122572413
51.61815363261135,-0.4638530597191947
51.65820185390274,-0.44477365729633533
51.69825007519411,-0.4236010772350842
51.738298296485496,-0.40125000000000005
51.77834651777687,-0.3783682436197749
51.81839473906824,-0.35528171065558356
51.858442960359625,-0.33204755359170673
51.898491181650996,-0.30858518703153764
51.93853940294238,-0.2848440000000001
51.978587624233754,-0.2609516091469937
52.018635845525125,-0.23728265904301027
52.05868406681651,-0.2144362379235692
52.09873228810788,-0.19313422886504505
52.13878050939927,-0.1740630000000001
52.17882873069064,-0.15771863987001597
52.21887695198201,-0.14428669352860513
52.2589251732734,-0.13361220765675727
52.29897339456477,-0.12527916119266486
52.339021615856154,-0.11875000000000012
52.379069837147526,-0.11352742054151492
52.4191180584389,-0.10926278490772041
52.45916627973028,-0.10579324682815772
52.499214501021655,-0.10310985841442058
52.53926272231304,-0.10125000000000005
52.57931094360441,-0.10016631713699874
52.61935916489578,-0.09960275157476138
52.65940738618717,-0.09904311924206975
52.69945560747854,-0.09776969138324892
52.73950382876993,-0.09500000000000007
52.7795520500613,-0.090075304260347
52.81960027135267,-0.08262479722151508
52.859648492644055,-0.07267518778924545
52.89969671393543,-0.0606888834456204
52.93974493522681,-0.04750000000000005
52.979793156518184,-0.03418183315829524
53.019841377809556,-0.02185931645320037
53.05988959910094,-0.011539070792015533
53.09993782039231,-0.004016213675745617
53.1399860416837,0.00015599999999997265
53.18003426297507,0.0006272732088090489
53.22008248426644,-0.0027891472835386883
53.26013070555783,-0.010155550095870916
53.3001789268492,-0.021451123688251746
53.340227148140585,-0.03656200000000002
53.380275369431956,-0.05525040619337609
53.42032359072333,-0.07707647940942179
53.460371812014714,-0.10135073073173474
53.500420033306085,-0.12718493734699612
53.54046825459747,-0.15359399999999993
53.58051647588884,-0.17965796198229755
53.620564697180214,-0.2046465804550089
53.6606129184716,-0.22811379076781735
53.70066113976297,-0.2499728054840839
53.74070936105436,-0.2704690000000001
53.78075758234573,-0.29008352637717055
53.8208058036371,-0.3093352052865892
53.860854024928486,-0.328578014126487
53.90090224621986,-0.3478910479992235
53.94095046751124,-0.36703100000000016
53.980998688802615,-0.3854833522960017
54.021046910093986,-0.40253400361526376
54.06109513138537,-0.4173738827321492
54.10114335267674,-0.42924082829698545
54.14119157396813,-0.4375000000000001
54.1812397952595,-0.44167101925398583
54.22128801655087,-0.44134865980051075
54.26133623784226,-0.43609378716634567
54.30138445913363,-0.4253829239473096
54.341432680425015,-0.40859400000000007
54.38148090171639,-0.3850760863462382
54.42152912300776,-0.35423865129539767
54.461577344299144,-0.3156823131927789
54.501625565590516,-0.26937738467351413
54.5416737868819,-0.21578099999999997
54.58172200817327,-0.15588211459476958
54.621770229464644,-0.09109982838089212
54.66181845075603,-0.02309336977053056
54.7018666720474,0.04643250301549546
54.74191489333879,0.11593800000000001
54.78196311463016,0.18420533588939403
54.82201133592153,0.25045551799590204
54.862059557212916,0.31437785973954396
54.90210777850429,0.3760442198565917
54.94215599979567,0.4357809999999999
54.982204221087045,0.49401957002398605
55.02225244237842,0.5511845542793592
55.0623006636698,0.6076226430464782
55.102348884961174,0.6635541893495736
55.14239710625256,0.7190630000000001
55.18244532754393,0.7740997498928274
55.2224935488353,0.8284925659007982
55.26254177012669,0.881950069495242
55.30258999141806,0.9340480675005716
55.342638212709446,0.984219
55.38268643400082,1.03175680184668
55.42273465529219,1.0758526180253536
55.462782876583574,1.1156667391493815
55.502831097874946,1.1504261118722883
55.54287931916633,1.179531
55.5829275404577,1.2026474837783285
55.622975761749075,1.2197615692871584
55.66302398304046,1.2311849788891631
55.70307220433183,1.237511293247001
55.743120425623204,1.239531
55.78316864691459,1.238129157399554
55.82321686820596,1.2341816872844091
55.86326508949735,1.2284791362394645
55.90331331078872,1.2216932395130449
55.94336153208009,1.214375
55.983409753371475,1.2069754966920547
56.02345797466285,1.1998645727337658
56.06350619595423,1.193339193001755
56.103554417245604,1.187617542565551
56.143602638536976,1.182812
56.18365085982836,1.178892493599336
56.22369908111973,1.1756564573641264
56.26374730241112,1.172720495214899
56.30379552370249,1.1695415583439126
56.34384374499386,1.165469
56.38389196628525,1.1598165532529636
56.42394018757662,1.1519474939463503
56.463988408868005,1.141349683765245
56.504036630159376,1.1276800171349435
56.54408485145075,1.110781
56.584133072742134,1.090668772468858
56.624181294033505,1.067506546868512
56.66422951532489,1.0415700567278108
56.70427773661626,1.013208899714453
56.744325957907634,0.982813
56.78437417919902,0.950783194903886
56.82442240049039,0.9174981960188502
56.86447062178178,0.8832785806322978
56.90451884307315,0.8483509200368415
56.94456706436452,0.812813
56.984615285655906,0.7766142700735342
57.02466350694728,0.7395504008604248
57.06471172823866,0.7012914401412202
57.104759949530035,0.6614530906187642
57.144808170821406,0.6196870000000002
57.18485639211279,0.5757783870043909
57.22490461340416,0.5297043356329904
57.26495283469555,0.48165158706351807
57.30500105598692,0.4319998178324701
57.34504927727829,0.3812500000000001
57.38509749856968,0.3299294505735901
57.42514571986105,0.27846912491569653
57.465193941152435,0.22711568474712746
57.50524216244381,0.1759298055062507
57.54529038373518,0.12484400000000014
57.585338605026564,0.07378444770357158
57.625386826317936,0.02279048026906313
57.66543504760932,-0.02787616380880293
57.70548326890069,-0.07764310440335126
57.745531490192064,-0.12562499999999993
57.78557971148345,-0.17069987754272156
57.82562793277482,-0.2116758193173658
57.86567615406621,-0.2474887071722166
57.90572437535758,-0.27736527680264095
57.94577259664895,-0.3009379999999999
57.985820817940336,-0.3182747897235843
58.02586903923171,-0.3298380099672646
58.06591726052309,-0.3363737744911822
58.105965481814465,-0.3387514554800733
58.14601370310584,-0.337813
58.18606192439722,-0.334257390885574
58.226110145688594,-0.3285995406091407
58.26615836697998,-0.3211854179187242
58.30620658827135,-0.3122304022997923
58.34625480956272,-0.30187499999999984
58.38630303085411,-0.29021936938168635
58.42635125214548,-0.2773531430452512
58.466399473436866,-0.26335114815079064
58.50644769472824,-0.24822302227684648
58.54649591601961,-0.231875
58.586544137310995,-0.2140902662313469
58.626592358602366,-0.19459098208851588
58.66664057989375,-0.17314207649493152
58.70668880118512,-0.14964172924887675
58.746737022476495,-0.12421899999999997
58.78678524376788,-0.09728427409149765
58.82683346505925,-0.06956496411441897
58.86688168635064,-0.042071060127111495
58.90692990764201,-0.01595423643682853
58.94697812893338,0.007656000000000024
58.98702635022477,0.027829164188689613
59.02707457151614,0.04392825861936115
59.067122792807524,0.05564607441219646
59.107171014098896,0.06302459081731272
59.14721923539027,0.06640599999999995
59.18726745668165,0.0663633450407267
59.227315677973024,0.06357794888288114
59.26736389926441,0.05873370501856603
59.30741212055578,0.05248939160475853
59.34746034184715,0.04546899999999994
59.38750856313854,0.03828260507300862
59.42755678442991,0.03150621870274362
59.467605005721296,0.025647497993080862
59.50765322701267,0.021134952016806405
59.54770144830404,0.018280999999999888
59.587749669595425,0.017253144019180915
59.6277978908868,0.018024660225864693
59.66784611217818,0.02035361395938207
59.707894333469554,0.02383400262299054
59.747942554760925,0.027968999999999862
59.78799077605231,0.03226752214856554
59.82803899734368,0.036305988763898
59.86808721863507,0.03976123182011338
59.90813543992644,0.04243276254808942
59.94818366121781,0.04421899999999986
59.9882318825092,0.04507275017614853
60.02828010380057,0.04492698593908749
60.068328325091954,0.04363240984702034
60.108376546383326,0.040947833832819115
60.1484247676747,0.03656199999999985
60.18847298896608,0.030151955677093795
60.228521210257455,0.021438490829584874
60.26856943154884,0.010234977477921892
60.30861765284021,-0.0035068459363868
60.348665874131584,-0.019687000000000118
60.38871409542297,-0.03807330323861448
60.42876231671434,-0.0583583586507649
60.46881053800573,-0.08022701716303347
60.5088587592971,-0.1033984820531518
60.54890698058847,-0.12765600000000013
60.588955201879855,-0.15285016785723615
60.62900342317123,-0.17890643588210647
60.6690516444626,-0.2058254895187433
60.709099865753984,-0.23366019843356847
60.749148087045356,-0.2625000000000001
60.78919630833674,-0.2924500667022293
60.82924452962811,-0.32363499760846803
60.869292750919485,-0.35619906893986597
60.90934097221087,-0.39027239839176514
60.94938919350224,-0.42593800000000004
60.98943741479363,-0.4631912156162244
61.029485636085,-0.5019404197758608
61.06953385737637,-0.5420272318883043
61.109582078667756,-0.5832341536210763
61.14963029995913,-0.6253129999999999
61.189678521250514,-0.6680041148160705
61.229726742541885,-0.7110741869354728
61.26977496383326,-0.7543286037786345
61.30982318512464,-0.7975579629346823
61.349871406416014,-0.840469
61.3899196277074,-0.8826021768004119
61.42996784899877,-0.9233003678249645
61.47001607029014,-0.9617247122171938
61.51006429158153,-0.9968982692211383
61.5501125128729,-1.027812
61.590160734164286,-1.053558187408849
61.63020895545566,-1.0734891898291548
61.67025717674703,-1.0873421970240447
61.710305398038415,-1.0952727806202764
61.750353619329786,-1.097813
61.79040184062117,-1.095749119937614
61.83045006191254,-1.089973650575912
61.870498283203915,-1.081331945121917
61.9105465044953,-1.0704804035005375
61.95059472578667,-1.057812
61.99064294707806,-1.043447559872194
62.03069116836943,-1.0273088297525268
62.0707393896608,-1.009225605362989
62.11078761095219,-0.9890196094813751
62.15083583224356,-0.9665630000000001
62.190884053534944,-0.9417855355303102
62.230932274826316,-0.9146641638494475
62.27098049611769,-0.8851942351879306
62.31102871740907,-0.8533464062812086
62.351076938700444,-0.8190620000000001
62.39112515999183,-0.7822853898526958
62.4311733812832,-0.7430520141979183
62.47122160257457,-0.701586355392659
62.51126982386596,-0.6583536657171131
62.55131804515733,-0.6140620000000001
62.591366266448716,-0.5695890239571739
62.63141448774009,-0.5258666065684058
62.67146270903146,-0.4837338560111184
62.711510930322845,-0.4437807426039341
62.75155915161422,-0.40624999999999983
62.7916073729056,-0.37101562087072515
62.831655594196974,-0.3376677462810038
62.871703815488345,-0.30566340557812943
62.91175203677973,-0.27448042689152224
62.9518002580711,-0.24375000000000005
62.99184847936249,-0.21331606387296279
63.03189670065386,-0.1832315052575002
63.07194492194523,-0.15367939417515564
63.11199314323662,-0.12483115068489889
63.15204136452799,-0.096719
63.192089585819375,-0.0691562822798132
63.232137807110746,-0.04176644865667722
63.27218602840212,-0.014095626670718748
63.3122342496935,0.014246917893417796
63.352282470984875,0.04343699999999997
63.39233069227626,0.07333916082202385
63.43237891356763,0.10347474616187731
63.472427134859004,0.13309166488810784
63.51247535615039,0.16134317553937014
63.55252357744176,0.18749999999999997
63.59257179873315,0.21114852178503904
63.63262002002452,0.23229787790050926
63.67266824131589,0.25137993383878954
63.712716462607276,0.26915960609594397
63.75276468389865,0.28656299999999996
63.79281290519003,0.30448253615331194
63.832861126481404,0.3236016240671934
63.872909347772776,0.3442940186268673
63.91295756906416,0.3666304642551163
63.95300579035553,0.39046899999999996
63.99305401164692,0.41559671677990967
64.03310223293829,0.4418677634021626
64.07315045422966,0.46929259232822385
64.11319867552105,0.4980533616660874
64.15324689681242,0.5284369999999998
64.1932951181038,0.5607076341789134
64.23334333939518,0.5949637632801635
64.27339156068655,0.6310200031361078
64.31343978197793,0.6683471197062836
64.3534880032693,0.7060939999999998
64.39353622456069,0.7431813488691885
64.43358444585206,0.778453338914993
64.47363266714343,0.8108376684291454
64.51368088843482,0.8394670805957316
64.55372910972619,0.8637499999999998
64.59377733101758,0.883376346414638
64.63382555230895,0.898281529942934
64.67387377360032,0.9085800258501154
64.7139219948917,0.9144849886611778
64.75397021618308,0.9162499999999998
64.79401843747446,0.9141415847536889
64.83406665876583,0.9084466705473955
64.8741148800572,0.8995007603393741
64.91416310134859,0.8877156587299865
64.95421132263996,0.873594
64.99425954393135,0.8577199016359476
65.03430776522272,0.8407194332443798
65.07435598651409,0.8232020475912631
65.11440420780548,0.8056971133566587
65.15445242909685,0.7885939999999999
65.19450065038824,0.7721013203521777
65.2345488716796,0.7562214633379499
65.27459709297098,0.7407553944442749
65.31464531426236,0.7253443778111741
65.35469353555374,0.7095309999999999
65.39474175684512,0.6928400374126377
65.4347899781365,0.6748491290472085
65.47483819942786,0.6552586999633472
65.51488642071925,0.6339639775895101
65.55493464201062,0.6110939999999999
65.59498286330201,0.587019629692235
65.63503108459338,0.5622937483774106
65.67507930588475,0.5375564674433047
65.71512752717614,0.5134413972457669
65.75517574846751,0.4904690000000001
65.7952239697589,0.4689667692575964
65.83527219105027,0.44899893651527567
65.87532041234164,0.43035461016386156
65.91536863363302,0.4126245472998476
65.9554168549244,0.39531200000000016
65.99546507621577,0.37797033718414846
66.03551329750715,0.36029267619071553
66.07556151879852,0.34216365023397416
66.11560974008991,0.32368894615505156
66.15565796138128,0.30515600000000015
66.19570618267265,0.2869615475144855
66.23575440396404,0.2694820162615226
66.27580262525541,0.2529613347482272
66.3158508465468,0.2374805107190719
66.35589906783817,0.22296900000000006
66.39594728912954,0.20927826551911688
66.43599551042092,0.19623875694005316
66.4760437317123,0.18372407272387437
66.51609195300368,0.17174165046853826
66.55614017429505,0.1604690000000001
66.59618839558642,0.15025692581397704
66.63623661687781,0.14154125601120104
66.67628483816918,0.13473691914956748
66.71633305946057,0.130188143273824
66.75638128075194,0.12812500000000007
66.79642950204331,0.12866277838309936
66.8364777233347,0.13177687817066297
66.87652594462607,0.13729521481513052
66.91657416591745,0.14494455724262312
66.95662238720882,0.1543750000000001
66.9966706085002,0.16518497139722327
67.03671882979158,0.1768968317234564
67.07676705108295,0.18893991449169742
67.11681527237434,0.20069651711682812
67.15686349366571,0.21156200000000006
67.19691171495708,0.2210357212464231
67.23695993624847,0.22878603984230828
67.27700815753984,0.23470057434112013
67.31705637883123,0.23893095151132995
67.3571046001226,0.24187500000000012
67.39715282141397,0.24410768849109757
67.43720104270535,0.2462508131788977
67.47724926399673,0.24882693300296474
67.51729748528811,0.25214858217587677
67.55734570657948,0.25625
67.59739392787085,0.2608847554116281
67.63744214916224,0.26558452183368575
67.67749037045361,0.2697645405966698
67.717538591745,0.27284852675017884
67.75758681303637,0.274375
67.79763503432774,0.27405481100428697
67.83768325561913,0.2717781389787464
67.8777314769105,0.26756363991268917
67.91777969820188,0.2614591154751066
67.95782791949325,0.2534370000000001
67.99787614078463,0.24330780212219508
68.03792436207601,0.2306990700114576
68.07797258336738,0.2150905814288786
68.11802080465877,0.19588203517458896
68.15806902595014,0.17249999999999993
68.19811724724151,0.14450888993314273
68.23816546853288,0.11172418733116966
68.27821368982427,0.07428774809690125
68.31826191111566,0.03267488200566758
68.35831013240704,-0.012344000000000053
68.3983583536984,-0.05978743495564323
68.43840657498978,-0.10856323667230755
68.47845479628117,-0.15758017889044185
68.51850301757253,-0.20586518787648025
68.55855123886391,-0.25265599999999994
68.5985994601553,-0.29746049819379533
68.63864768144666,-0.34007423329842795
68.67869590273804,-0.3805550823497923
68.71874412402943,-0.4191593534165298
68.75879234532078,-0.45625
68.79884056661217,-0.49218988230492844
68.83888878790356,-0.5272558520929538
68.87893700919494,-0.5615796933473757
68.9189852304863,-0.5951156144102498
68.95903345177769,-0.627656
68.99908167306907,-0.6588776034396052
69.03912989436043,-0.6884384814540283
69.07917811565181,-0.7160750173140271
69.1192263369432,-0.7416473894358668
69.15927455823456,-0.7651560000000002
69.19932277952594,-0.7867062343576834
69.23937100081733,-0.8064823670180296
69.27941922210871,-0.8247079211723164
69.31946744340007,-0.8415713985818639
69.35951566469146,-0.8571880000000001
69.39956388598284,-0.8715820783904304
69.4396121072742,-0.8847457012165427
69.47966032856559,-0.8967123276864031
69.51970854985697,-0.9075764523777416
69.55975677114833,-0.9175000000000001
69.59980499243972,-0.9266710742188645
69.6398532137311,-0.935280279613351
69.67990143502249,-0.9434849995880736
69.71994965631384,-0.9513361019709398
69.75999787760523,-0.9587500000000001
69.80004609889662,-0.9655140027510992
69.84009432018797,-0.9713806321984543
69.88014254147936,-0.9761883462000215
69.92019076277074,-0.9799324626620312
69.9602389840621,-0.9828130000000002
70.00028720535349,-0.9852147691255249
70.04033542664487,-0.9876664567983987
70.08038364793626,-0.9907537973707848
70.12043186922762,-0.9949749236435154
