-12.338855769718023,-0.05750000000000002
-12.298807548426645,-0.05752070992999067
-12.258759327135266,-0.05794673420099441
-12.218711105843887,-0.05868647655038238
-12.178662884552516,-0.0595525694291228
-12.138614663261137,-0.06031200000000002
-12.098566441969759,-0.060752329121159784
-12.05851822067838,-0.060744590621878855
-12.018469999387001,-0.06028377901345364
-11.97842177809563,-0.05949373694216119
-11.938373556804251,-0.05859400000000002
-11.898325335512872,-0.057837813157003856
-11.858277114221494,-0.05743989262809005
-11.818228892930115,-0.05751569499424628
-11.778180671638744,-0.05805024978407683
-11.738132450347365,-0.05890600000000002
-11.698084229055986,-0.05986676028749952
-11.658036007764608,-0.060703584322795184
-11.617987786473229,-0.06124200493837385
-11.577939565181858,-0.061409684113726
-11.537891343890479,-0.06125000000000001
-11.4978431225991,-0.060898373766732294
-11.457794901307722,-0.0605304377788083
-11.417746680016343,-0.060299810442901246
-11.377698458724971,-0.06028590755608988
-11.337650237433593,-0.060469000000000016
-11.297602016142214,-0.060740089307715336
-11.257553794850836,-0.06094175693486778
-11.217505573559457,-0.06092579561301712
-11.177457352268085,-0.060607726201468495
-11.137409130976707,-0.06000000000000002
-11.097360909685328,-0.059212812614911396
-11.05731268839395,-0.058422495460880096
-11.01726446710257,-0.05781816292727157
-10.9772162458112,-0.05754399898905204
-10.93716802451982,-0.05765600000000002
-10.897119803228442,-0.058106852293041994
-10.857071581937063,-0.058763167569957385
-10.817023360645685,-0.059448860072021624
-10.776975139354313,-0.05999983478508686
-10.736926918062935,-0.06031200000000001
-10.696878696771556,-0.0603674143822796
-10.656830475480177,-0.06023117757749854
-10.616782254188799,-0.06002148168054754
-10.576734032897427,-0.059863630606568616
-10.536685811606048,-0.05984400000000002
-10.49663759031467,-0.05997921694558843
-10.456589369023291,-0.06021044652204915
-10.416541147731913,-0.06042407566030714
-10.376492926440541,-0.060491099653516504
-10.336444705149162,-0.06031200000000001
-10.296396483857784,-0.059852460427031184
-10.256348262566405,-0.05915901924967801
-10.216300041275026,-0.0583503319814321
-10.176251819983655,-0.057587162296270235
-10.136203598692276,-0.057031000000000005
-10.096155377400898,-0.05680374364643087
-10.056107156109519,-0.05695997781239712
-10.01605893481814,-0.05747851903202368
-9.976010713526769,-0.058273357515161994
-9.93596249223539,-0.05921900000000002
-9.895914270944012,-0.06017228222124182
-9.855866049652633,-0.06101636327856152
-9.815817828361261,-0.061691686769193614
-9.775769607069883,-0.06218251361178053
-9.735721385778504,-0.06250000000000001
-9.695673164487125,-0.06264504369371257
-9.655624943195747,-0.06262725479858326
-9.615576721904375,-0.062488973075010196
-9.575528500612997,-0.062276905686044805
-9.535480279321618,-0.062031000000000024
-9.49543205803024,-0.06178211862574009
-9.45538383673886,-0.06154105456546908
-9.41533561544749,-0.06129704918717494
-9.37528739415611,-0.06104042891143544
-9.335239172864732,-0.06078100000000002
-9.295190951573353,-0.06052335684026177
-9.255142730281975,-0.06032328908914726
-9.215094508990603,-0.060316362454630464
-9.175046287699224,-0.06061718512278194
-9.134998066407846,-0.06125000000000001
-9.094949845116467,-0.06213107042534648
-9.054901623825089,-0.06304934096478136
-9.014853402533717,-0.0637080363542233
-8.974805181242338,-0.06386403457496516
-8.93475695995096,-0.063437
-8.894708738659581,-0.06252328574922016
-8.854660517368202,-0.061411753138150824
-8.814612296076831,-0.06050983545949677
-8.774564074785452,-0.06012533013534795
-8.734515853494074,-0.06031200000000002
-8.694467632202695,-0.06081973644301663
-8.654419410911316,-0.061193326422336033
-8.614371189619945,-0.06098098573703092
-8.574322968328566,-0.059959107014031024
-8.534274747037188,-0.05828099999999998
-8.494226525745809,-0.05644199242385074
-8.45417830445443,-0.055147139800120606
-8.414130083163059,-0.055059014901845
-8.37408186187168,-0.05645886250798848
-8.334033640580301,-0.05906200000000005
-8.293985419288923,-0.0620814426357933
-8.253937197997544,-0.06446376391033029
-8.213888976706173,-0.06527261584864563
-8.173840755414794,-0.06412383696121164
-8.133792534123415,-0.06140599999999997
-8.093744312832037,-0.05815606764917778
-8.053696091540658,-0.0557311781726401
-8.013647870249287,-0.05530374814220092
-7.973599648957908,-0.057291516575678075
-7.933551427666529,-0.06109400000000011
-7.893503206375151,-0.0652653616805325
-7.853454985083772,-0.06801728564517458
-7.8134067637924005,-0.06792717383563368
-7.773358542501022,-0.06462243190901722
-7.733310321209643,-0.05906199999999995
-7.693262099918265,-0.05325113302994303
-7.653213878626886,-0.04954026063037297
-7.613165657335514,-0.04969771541177407
-7.573117436044136,-0.05406434819730711
-7.533069214752757,-0.06125000000000011
-7.4930209934613785,-0.06854486195150387
-7.45297277217,-0.07288844676688924
-7.412924550878628,-0.0720889616485017
-7.37287632958725,-0.06584932883500719
-7.332828108295871,-0.05609399999999987
-7.292779887004492,-0.046402557465417334
-7.252731665713114,-0.040728364373848025
-7.212683444421742,-0.04183971082265495
-7.172635223130364,-0.05007376974622942
-7.132587001838985,-0.06296900000000019
-7.092538780547606,-0.07599370419356269
-7.052490559256235,-0.08416084463153888
-7.012442337964856,-0.08395715194559364
-6.9723941166734775,-0.07484343787375466
-6.932345895382099,-0.059686999999999844
-6.89229767409072,-0.04388137789388868
-6.852249452799349,-0.033402588602379574
-6.81220123150797,-0.03250835541497089
-6.772153010216591,-0.04197503546233831
-6.732104788925213,-0.05859400000000025
-6.692056567633834,-0.07620396604429457
-6.652008346342463,-0.08794828939566267
-6.611960125051084,-0.08893170072089818
-6.571911903759705,-0.07824514832478316
-6.531863682468327,-0.059530999999999834
-6.491815461176948,-0.03978596297748009
-6.4517672398855765,-0.026776485277066935
-6.411719018594198,-0.026017071552733296
-6.371670797302819,-0.03848404090195163
-6.331622576011441,-0.06000000000000023
-6.291574354720062,-0.08261836986511038
-6.2515261334286905,-0.09755874527599874
-6.211477912137312,-0.09861570402329746
-6.171429690845933,-0.08472386708520577
-6.1313814695545545,-0.060624999999999825
-6.091333248263176,-0.03528441232896254
-6.051285026971804,-0.018574865744984327
-6.011236805680426,-0.017449808798520247
-5.971188584389047,-0.03308483828724569
-5.9311403630976685,-0.06015600000000023
-5.89109214180629,-0.08863360594599769
-5.851043920514918,-0.1074999798417385
-5.81099569922354,-0.10901602855200518
-5.770947477932161,-0.09188572355464361
-5.730899256640782,-0.06203099999999977
-5.690851035349404,-0.030573237539249037
-5.650802814058032,-0.009691176337013939
-5.610754592766654,-0.00789528532027304
-5.570706371475275,-0.026551249804422992
-5.530658150183896,-0.059062000000000295
-5.490609928892518,-0.0931382195256424
-5.450561707601146,-0.11539262198440574
-5.4105134863097675,-0.11654937020543078
-5.370465265018389,-0.09524967534015852
-5.33041704372701,-0.058905999999999674
-5.290368822435632,-0.021151317380101845
-5.25032060114426,0.003251103423708377
-5.210272379852881,0.004144854078241706
-5.170224158561503,-0.019855754393905883
-5.130175937270124,-0.06046900000000038
-5.0901277159787455,-0.10259590258775483
-5.050079494687374,-0.129945344867635
-5.010031273395995,-0.13134462806473757
-4.969983052104617,-0.10529742840531738
-4.929934830813238,-0.06093799999999978
-4.889886609521859,-0.014873109326703854
-4.849838388230488,0.015009772336751269
-4.809790166939109,0.0164643081949448
-4.769741945647731,-0.012136709810974672
-4.729693724356352,-0.06078100000000025
-4.68964550306498,-0.11129599978274714
-4.649597281773602,-0.14413512353774827
-4.609549060482223,-0.1459427849429715
-4.5695008391908445,-0.1149750916742856
-4.529452617899466,-0.06218799999999978
-4.489404396608094,-0.007415863732146521
-4.449356175316716,0.028045669175324976
-4.409307954025337,0.029685277867551166
-4.369259732733958,-0.00433647358328988
-4.32921151144258,-0.06203100000000029
-4.289163290151208,-0.1217720112997683
-4.24911506885983,-0.1603844777811145
-4.209066847568451,-0.16211493985239972
-4.169018626277072,-0.1250186797502813
-4.128970404985694,-0.06218799999999964
-4.088922183694322,0.002832815069096755
-4.0488739624029435,0.044857394361745996
-4.008825741111565,0.046805021929486094
-3.9687775198201862,0.006623194289179687
-3.9287292985288076,-0.06140600000000048
-3.888681077237436,-0.13167407102421233
-3.8486328559460574,-0.1768302902135311
-3.808584634654679,-0.17836747197793504
-3.7685364133633,-0.13412534151421307
-3.7284881920719215,-0.05968699999999944
-3.68843997078055,0.01707879075967353
-3.6483917494891713,0.06643479094943273
-3.6083435281977927,0.06826754153788887
-3.568295306906414,0.020224123116774687
-3.5282470856150354,-0.060781000000000515
-3.488198864323664,-0.14449312793674737
-3.4481506430322852,-0.1986188676363452
-3.4081024217409066,-0.20128902840669358
-3.368054200449528,-0.14988110942500252
-3.3280059791581493,-0.06265599999999956
-3.287957757866778,0.027658685633188122
-3.247909536575399,0.08610673543386073
-3.2078613152840205,0.08899815991909475
-3.167813093992642,0.033461561556708604
-3.1277648727012632,-0.06078100000000035
-3.0877166514098917,-0.15835469246868852
-3.047668430118513,-0.22147028445625339
-3.0076202088271344,-0.22452164333155117
-2.967571987535756,-0.16441783936551965
-2.927523766244377,-0.06249999999999948
-2.8874755449530056,0.042970306120326436
-2.847427323661627,0.11113500247997406
-2.8073791023702483,0.1143307530430803
-2.7673308810788697,0.04926133294449069
-2.727282659787491,-0.06093800000000056
-2.6872344384961195,-0.17484010508807846
-2.647186217204741,-0.24823777679448808
-2.6071379959133623,-0.2512412931770943
-2.5670897746219836,-0.18037076446609282
-2.527041553330605,-0.06078099999999943
-2.4869933320392335,0.0625700328360935
-2.446945110747855,0.14174376018073084
-2.406896889456476,0.14436391297197637
-2.3668486681650975,0.0667336035276837
-2.326800446873719,-0.0637500000000006
-2.2867522255823474,-0.19818119122546327
-2.2467040042909687,-0.2844142051167551
-2.20665578299959,-0.28721460393249787
-2.1666075617082114,-0.20253257021574592
-2.126559340416833,-0.06015599999999931
-2.0865111191254613,0.08668517311063094
-2.0464628978340826,0.18117702266004834
-2.006414676542704,0.18486123259547357
-1.9663664552513254,0.09321366274923201
-1.9263182339599538,-0.06140600000000068
-1.8862700126685752,-0.22102070575066585
-1.8462217913771966,-0.3236473077524858
-1.806173570085818,-0.32723382339674256
-1.7661253487944393,-0.22671821928726263
-1.7260771275030677,-0.05734399999999956
-1.686028906211689,0.11754882775875783
-1.6459806849203105,0.2300850552292211
-1.6059324636289318,0.23404382679942093
-1.5658842423375532,0.12361688739107014
-1.5258360210461817,-0.06281200000000069
-1.485787799754803,-0.255888239248826
-1.4457395784634244,-0.3810186185087559
-1.4056913571720457,-0.3871106340328438
-1.365643135880667,-0.26729301374936515
-1.3255949145892956,-0.06328099999999925
-1.285546693297917,0.14893333318111307
-1.2454984720065383,0.2872440839096524
-1.2054502507151597,0.2950718611272044
-1.165402029423781,0.16435333100009708
-1.1253538081324095,-0.059375000000000754
-1.0853055868410308,-0.29249173092869823
-1.0452573655496522,-0.4442304717364514
-1.0052091442582736,-0.4516865727245944
-0.9651609229668949,-0.30548795204067647
-0.9251127016755234,-0.05578099999999951
-0.8850644803841448,0.20463768657667233
-0.8450162590927661,0.3745045973346624
-0.8049680378013875,0.3831045632755052
-0.7649198165100088,0.21921219633537495
-0.7248715952186373,-0.0617190000000007
-0.6848233739272587,-0.3559196860738125
-0.64477515263588,-0.5493140764002737
-0.6047269313445014,-0.5613948495593253
-0.5646787100531228,-0.37825088894080944
-0.5246304887617512,-0.061405999999999336
-0.4845822674703726,0.2721943964329465
-0.44453404617899395,0.49280429692061256
-0.4044858248876153,0.5077977434025535
-0.36443760359623667,0.29993211306306655
-0.32438938230486514,-0.06156300000000077
-0.2843411610134865,-0.44300770532477446
-0.24429293972210786,-0.6949484383581658
-0.20424471843072922,-0.7103947319735646
-0.16419649713935058,-0.47078024386270106
-0.12414827584797905,-0.06109399999999932
-0.08410005455660041,0.3538614735943855
-0.044051833265221774,0.5859358002891797
-0.004003611973843135,0.4939116250922757
0.0360446093175355,0.042222343459787655
0.07609283060890704,-0.6746880000000007
0.11614105190028567,-1.4539730233080492
0.1561892731916643,-2.0474336606656003
0.19623749448304295,-2.2460491396943603
0.2362857157744216,-1.9569808838260696
0.2763339370657931,-1.2449999999999994
0.31638215835717176,-0.3214046176736384
0.3564303796485504,0.5187529044131589
0.39647860093992904,0.9919833591466402
0.43652682223130057,0.9227068478013966
0.4765750435226792,0.3073439999999993
0.5166232648140578,-0.6772632570709025
0.5566714861054365,-1.7260801171151494
0.5967197073968151,-2.502944461938426
0.6367679286881867,-2.750743915072271
0.6768161499795653,-2.3776559999999995
0.7168643712709439,-1.4897973413228585
0.7569125925623226,-0.3584340597518509
0.7969608138537012,0.6678845706988019
0.8370090351450727,1.2769662648913673
0.8770572564364514,1.2940619999999996
0.91710547772783,0.7362230365516849
0.9571536990192087,-0.19823746393054018
0.9972019203105873,-1.2009803931010927
1.0372501416019588,-1.9604391259333496
1.0772983628933375,-2.2668749999999998
1.117346584184716,-2.079278545514559
1.1573948054760947,-1.5313724583709318
1.1974430267674734,-0.8756138155176156
1.237491248058845,-0.3860599308890169
1.2775394693502236,-0.2554690000000007
1.3175876906416022,-0.523893317211099
1.3576359119329808,-1.0645918434124912
1.3976841332243595,-1.6323900347036033
1.437732354515731,-1.9570136667449685
1.4777805758071096,-1.8474999999999997
1.5178287970984883,-1.2694584915224283
1.557877018389867,-0.366342854739336
1.5979252396812456,0.584253643431237
1.637973460972617,1.2649688476190923
1.6780216822639957,1.4309379999999998
1.7180699035553744,1.0001909338472708
1.758118124846753,0.08948094674272221
1.7981663461381316,-1.0184055437643629
1.8382145674295032,-1.9659020634772582
1.8782627887208818,-2.439844
1.9183110100122605,-2.277794441318306
1.958359231303639,-1.5247268734583617
1.9984074525950177,-0.4201009371062182
2.0384556738863893,0.6808018323777821
2.078503895177768,1.4248439999999998
2.1185521164691465,1.5783734417988573
2.158600337760525,1.1042588864215277
2.198648559051904,0.17278540340066725
2.2386967803432753,-0.8968170912731817
2.278745001634654,-1.743906
2.3187932229260326,-2.086335978078091
2.3588414442174113,-1.8123717483836663
2.39888966550879,-1.0143108841129345
2.4389378868001614,0.04628179702222633
2.47898610809154,1.0285939999999998
2.5190343293829187,1.6264240311534193
2.5590825506742974,1.6672540462498195
2.599130771965676,1.1639710496509252
2.6391789932570475,0.3035755639525287
2.679227214548426,-0.6210939999999995
2.719275435839805,-1.3116624262069039
2.7593236571311834,-1.5617776636134089
2.799371878422562,-1.3195071520023078
2.8394200997139336,-0.6953996010122695
2.8794683210053122,0.08374999999999926
2.919516542296691,0.7570482534995238
2.9595647635880695,1.1179487258829282
2.999612984879448,1.078805057809183
3.0396612061708197,0.6911362592920411
3.0797094274621983,0.11750000000000067
3.119757648753577,-0.4322955914409547
3.1598058700449556,-0.7763975873884821
3.199854091336327,-0.8208284497174232
3.239902312627706,-0.5843965456873806
3.2799505339190844,-0.1823440000000007
3.319998755210463,0.222641326517332
3.3600469765018417,0.48246033387263704
3.4000951977932132,0.5157141343332773
3.440143419084592,0.33191421211043787
3.4801916403759705,0.02093800000000054
3.520239861667349,-0.28618154411806557
3.560288082958728,-0.4690310535159701
3.6003363042500993,-0.4624266656143616
3.640384525541478,-0.27786164087774917
3.6804327468328566,0.00484399999999931
3.7204809681242352,0.27102855034868806
3.760529189415614,0.41612624410166643
3.8005774107069854,0.3848213133346326
3.840625631998364,0.19013668245726362
3.8806738532897427,-0.09374999999999921
3.9207220745811213,-0.36117709528600245
3.9607702958725,-0.5152194305954345
4.0008185171638715,-0.5031343229047686
4.04086673845525,-0.33412514435257523
4.080914959746629,-0.07359400000000077
4.120963181038007,0.18301265944474124
4.161011402329386,0.34625471127142804
4.201059623620758,0.36492694443285445
4.241107844912136,0.24275001328918652
4.281156066203522,0.034063000000000544
4.3212042874948935,-0.178928116240037
4.361252508786265,-0.3180618505746245
4.401300730077651,-0.33801114975931135
4.441348951369022,-0.24136684610349746
4.481397172660394,-0.07500000000000054
4.52144539395178,0.09009599889829178
4.561493615243151,0.18718002079147691
4.601541836534537,0.1792994065761938
4.641590057825908,0.07243318680488758
4.68163827911728,-0.08828099999999924
4.721686500408666,-0.2372094434492902
4.761734721700037,-0.31419167038382967
4.801782942991423,-0.2877223583476656
4.8418311642827945,-0.16662330473518105
4.881879385574166,0.003905999999999403
4.921927606865552,0.15995781626350833
4.961975828156923,0.24329137690833122
5.002024049448309,0.22307709832694786
5.042072270739681,0.1069236419714917
5.082120492031052,-0.06265599999999938
5.122168713322438,-0.2246301912121729
5.162216934613809,-0.3222334220465688
5.202265155905195,-0.32351115494364086
5.242313377196567,-0.23209168634614702
5.282361598487938,-0.08453100000000058
5.322409819779324,0.06431266598789692
5.3624580410706955,0.1620240065125538
5.402506262362081,0.17758679880257372
5.442554483653453,0.11160658085648323
5.482602704944824,-0.005624999999999342
5.52265092623621,-0.12697930868432603
5.5626991475275815,-0.20698013513735347
5.602747368818967,-0.21876146980777902
5.642795590110339,-0.1631870956538596
5.68284381140171,-0.06703100000000044
5.722892032693096,0.02862691262883024
5.762940253984468,0.08497342908912593
5.802988475275853,0.08048053200338434
5.843036696567225,0.01867624459703879
5.883084917858596,-0.07406199999999957
5.923133139149982,-0.15951636751946013
5.963181360441354,-0.20293198671313017
6.0032295817327395,-0.18659538950448679
6.043277803024111,-0.11649854849364788
6.0833260243154825,-0.019687000000000447
6.123374245606868,0.06647983201780354
6.16342246689824,0.10886192917442249
6.2034706881896255,0.09121920734218672
6.243518909480997,0.020226446534357553
6.283567130772369,-0.07734399999999943
6.323615352063754,-0.16503061468920394
6.363663573355126,-0.21058333110194255
6.403711794646512,-0.19802028304358485
6.443760015937883,-0.13331789640311972
6.483808237229255,-0.04171900000000054
6.5238564585206404,0.042144943410531044
6.563904679812012,0.08743765653861951
6.603952901103398,0.07856954168288496
6.644001122394769,0.02064944400194263
6.684049343686141,-0.06296899999999953
6.7240975649775265,-0.1399323397415288
6.764145786268898,-0.1812819941437753
6.804194007560284,-0.17226314448870775
6.844242228851655,-0.11752608851597837
6.884290450143027,-0.038906000000000454
6.924338671434413,0.03319944784230277
6.964386892725784,0.07145894519499682
7.00443511401717,0.061804505023306526
7.044483335308541,0.008409821601769962
7.084531556599913,-0.06828099999999963
7.124579777891299,-0.1395582330140022
7.16462799918267,-0.17933551323946245
7.204676220474056,-0.1737798406590105
7.2447244417654275,-0.12612365031065173
7.284772663056799,-0.055000000000000285
7.324820884348185,0.01289352452618434
7.364869105639556,0.05290457344669021
7.404917326930942,0.051463313407720354
7.444965548222314,0.010718349843229159
7.485013769513685,-0.05281299999999982
7.525061990805071,-0.11488343795628397
7.565110212096442,-0.15279466403395334
7.605158433387828,-0.1537718130641441
7.6452066546792,-0.11934225271391907
7.685254875970571,-0.06421900000000026
7.725303097261957,-0.010293266870095824
7.7653513185533285,0.021850345357613928
7.805399539844714,0.02063794016698382
7.845447761136086,-0.012428477947378306
7.885495982427457,-0.06374999999999967
7.925544203718843,-0.11312486088296507
7.965592425010215,-0.14155671699191757
8.0056406463016,-0.13838176385476494
8.045688867592972,-0.10506908990198222
8.085737088884343,-0.05437500000000036
8.12578531017573,-0.0053076028574886224
8.1658335314671,0.02409804822200725
8.205881752758486,0.023440861866058513
8.245929974049858,-0.006403176106923226
8.28597819534123,-0.053905999999999725
8.326026416632615,-0.10141009138369406
8.366074637923987,-0.1317528427992788
8.406122859215373,-0.13448315122323665
8.446171080506744,-0.1094040884850544
8.486219301798116,-0.0662500000000003
8.526267523089501,-0.02077226089815288
8.566315744380873,0.011185900835294763
8.606363965672259,0.019374368463530283
8.64641218696363,0.0025189518216059558
8.686460408255002,-0.031718999999999796
8.726508629546387,-0.07001982017286296
8.766556850837759,-0.09855246818324002
8.806605072129145,-0.10800969691544382
8.846653293420516,-0.09669350892323443
8.886701514711888,-0.07062500000000022
8.926749736003273,-0.040806168604895894
8.966797957294645,-0.018809891798326324
9.00684617858603,-0.012424375136712601
9.046894399877402,-0.022963789401015698
9.086942621168774,-0.04515599999999984
9.12699084246016,-0.069507801806089
9.167039063751531,-0.0861310039891093
9.207087285042917,-0.08852468926299703
9.247135506334288,-0.0759043162014838
9.28718372762566,-0.053281000000000224
9.327231948917046,-0.029373842778433166
9.367280170208417,-0.013234512797277241
9.407328391499789,-0.01089742923826744
9.447376612791174,-0.02328894497894061
9.487424834082546,-0.04609399999999982
9.527473055373932,-0.07152270024160619
9.567521276665303,-0.09123048745449285
9.607569497956675,-0.09926549808426134
9.64761771924806,-0.09397811554663436
9.687665940539432,-0.07828100000000021
9.727714161830818,-0.058285668506881466
9.76776238312219,-0.04092685152248635
9.807810604413561,-0.03150655740103413
9.847858825704947,-0.03204254986126645
9.887907046996318,-0.040936999999999835
9.927955268287704,-0.05395795403184202
9.968003489579075,-0.06604514001593052
10.008051710870447,-0.07320244741533435
10.048099932161833,-0.07378124591461517
10.088148153453204,-0.06875000000000017
10.12819637474459,-0.060975886340749165
10.168244596035962,-0.05387307640692285
10.208292817327333,-0.050019459411135385
10.248341038618719,-0.05028998825731191
10.28838925991009,-0.05374999999999987
10.328437481201476,-0.058284346355900234
10.368485702492848,-0.06157250725324214
10.40853392378422,-0.062029175756197936
10.448582145075605,-0.05938870803314041
10.488630366366976,-0.05468800000000014
10.528678587658362,-0.049731886777524756
10.568726808949734,-0.04632408656556322
10.608775030241105,-0.04558035657939553
10.648823251532491,-0.04757081564596161
10.688871472823863,-0.051405999999999896
10.728919694115248,-0.05570651953161768
10.76896791540662,-0.059110678455427605
10.809016136697991,-0.06069271757664977
10.849064357989377,-0.06022743031582086
10.889112579280749,-0.0581250000000001
10.929160800572134,-0.05513095900459731
10.969209021863506,-0.05202373729630533
11.009257243154877,-0.049396835837328894
11.049305464446263,-0.047550239852741094
11.089353685737635,-0.04656299999999994
11.12940190702902,-0.0464769104955155
11.169450128320392,-0.047354161648412246
11.209498349611764,-0.049239720884225326
11.24954657090315,-0.05211726426758258
11.28959479219452,-0.05578100000000006
11.329643013485907,-0.05974705778815804
11.369691234777278,-0.0632740091422984
11.40973945606865,-0.06552865356200027
11.449787677360035,-0.06585930282906634
11.489835898651407,-0.06406199999999998
11.529884119942793,-0.0605490209199439
11.569932341234164,-0.056240213698610445
11.609980562525536,-0.052264105636578614
11.650028783816921,-0.049631029380667976
11.690077005108293,-0.04890600000000002
11.730125226399679,-0.05001173054546431
11.77017344769105,-0.05231578683212355
11.810221668982422,-0.05491577854610368
11.850269890273808,-0.05696205575352056
11.890318111565179,-0.057969
11.930366332856565,-0.05800815389165708
11.970414554147936,-0.05758935766387875
12.010462775439308,-0.05737104000805144
12.050510996730694,-0.05790163719328087
12.090559218022065,-0.059375000000000025
12.13060743931345,-0.061510397509088155
12.170655660604822,-0.06368207318838001
12.210703881896194,-0.06519052196864575
12.25075210318758,-0.06551565701080862
12.290800324478951,-0.06453100000000002
12.330848545770337,-0.06259765255666
12.370896767061708,-0.06041437837969766
12.41094498835308,-0.05874321048910012
12.450993209644466,-0.058171126373600716
12.491041430935837,-0.05890600000000002
12.531089652227223,-0.06068670626300842
12.571137873518595,-0.06289513062867859
12.611186094809966,-0.06478514356719206
12.651234316101352,-0.06570718787292473
12.691282537392723,-0.06531200000000002
12.73133075868411,-0.06365946142961856
12.77137897997548,-0.06117582762053059
12.811427201266852,-0.05849880708013946
12.851475422558238,-0.056282619001759064
12.89152364384961,-0.05500000000000001
12.931571865140995,-0.05480589666353183
12.971620086432367,-0.05551193828212186
13.011668307723738,-0.05666653694444186
13.051716529015124,-0.057703822230719966
13.091764750306496,-0.05812500000000003
13.131812971597881,-0.05765042717190331
13.171861192889253,-0.056313071368457875
13.211909414180624,-0.05445619544044457
13.25195763547201,-0.052625989902366124
13.292005856763382,-0.051406000000000014
13.332054078054767,-0.051237165698637815
13.372102299346139,-0.05227717950030803
13.41215052063751,-0.05433965743144142
13.452198741928896,-0.0569304961615763
13.492246963220268,-0.05937500000000002
13.532295184511653,-0.060998518779087574
13.572343405803025,-0.061324417256755186
13.612391627094397,-0.06022422996176979
13.652439848385782,-0.05796588816989006
13.692488069677154,-0.055156
13.73253629096854,-0.05258077396828219
13.772584512259911,-0.05100029863739128
13.812632733551283,-0.0509413064357699
13.852680954842668,-0.052535959852247106
13.89272917613404,-0.055469000000000004
13.932777397425426,-0.05904673011916494
13.972825618716797,-0.06238291040826999
14.012873840008169,-0.06464599732883132
14.052922061299554,-0.06529116607285138
14.092970282590926,-0.064219
14.133018503882312,-0.06180715055317708
14.173066725173683,-0.05881216728755706
14.213114946465055,-0.0561598341204669
14.25316316775644,-0.054675589830776694
14.293211389047812,-0.054844000000000025
14.333259610339198,-0.05666263321386351
14.37330783163057,-0.059650543393693356
14.41335605292194,-0.062998709702713
14.453404274213327,-0.06580590776203434
14.493452495504698,-0.06734400000000001
14.533500716796084,-0.06726561966864018
14.573548938087455,-0.0657000472584111
14.613597159378827,-0.06320315896265322
14.653645380670213,-0.060572206213991446
14.693693601961584,-0.05859400000000002
14.733741823252956,-0.057802935616766575
14.773790044544342,-0.058332626314532475
14.813838265835713,-0.05990184751844597
14.853886487127099,-0.061930348510966245
14.89393470841847,-0.06375000000000003
14.933982929709842,-0.06483352090234967
14.974031151001228,-0.06497450455198074
15.0140793722926,-0.06434967463815632
15.054127593583985,-0.06343422414355888
15.094175814875356,-0.06281200000000002
15.134224036166728,-0.06294223550072815
15.174272257458114,-0.0639729800755716
15.214320478749485,-0.06566387320421724
15.254368700040871,-0.06744353919315019
15.294416921332243,-0.06859400000000002
15.334465142623614,-0.06849921894008235
15.374513363915,-0.06687959504277839
15.414561585206371,-0.06392693404307663
15.454609806497757,-0.06028431227952504
15.494658027789129,-0.05687500000000003
15.5347062490805,-0.054625866139122195
15.574754470371886,-0.05417894624159593
15.614802691663257,-0.05567821051569044
15.654850912954643,-0.0586971361650475
15.694899134246015,-0.062344000000000004
15.734947355537386,-0.06551505329254231
15.774995576828772,-0.06722429717504146
15.815043798120143,-0.06690699893646607
15.85509201941153,-0.06459923377718232
15.8951402407029,-0.06093800000000002
15.935188461994272,-0.05697639267307654
15.975236683285658,-0.053869194493514384
16.01528490457703,-0.05252155908128542
16.055333125868415,-0.05330590426307101
16.095381347159787,-0.05593700000000002
16.13542956845116,-0.0595442230500728
16.175477789742544,-0.06292672051337556
16.215526011033916,-0.0649137316576712
16.2555742323253,-0.06471918149247001
16.295622453616673,-0.062188000000000014
16.335670674908044,-0.05785672827520801
16.37571889619943,-0.05280916215754071
16.4157671174908,-0.04836592814378711
16.455815338782187,-0.04569640519177767
16.49586356007356,-0.04546900000000003
16.53591178136493,-0.04764285955344925
16.575960002656316,-0.05146919580075819
16.616008223947688,-0.05570327019442101
16.656056445239074,-0.05896596896361394
16.696104666530445,-0.060156000000000036
16.736152887821817,-0.05879136487108751
16.776201109113202,-0.05518208634018056
16.816249330404574,-0.050376941124071734
16.85629755169596,-0.04588991599025675
16.89634577298733,-0.043281000000000014
16.936393994278703,-0.04370293562540485
16.97644221557009,-0.047544940612944134
17.01649043686146,-0.054271136850121734
17.056538658152846,-0.06249947710659384
17.096586879444217,-0.07031200000000001
17.13663510073559,-0.07571766165431695
17.176683322026975,-0.07715404252673747
17.216731543318346,-0.0738974851827458
17.256779764609732,-0.06627447362892623
17.296827985901103,-0.05562500000000003
17.336876207192475,-0.04402606818680694
17.37692442848386,-0.03384688509120963
17.416972649775232,-0.027240475093297647
17.457020871066618,-0.025686438560267616
17.49706909235799,-0.029687
17.53711731364936,-0.03867353587486041
17.577165534940747,-0.051131709153009935
17.61721375623212,-0.06490490624067392
17.657261977523504,-0.0776027859059583
17.697310198814876,-0.08703100000000001
17.737358420106247,-0.09156517538570566
17.777406641397633,-0.09041027272593956
17.817454862689004,-0.08371766495330965
17.85750308398039,-0.07255653849420483
17.89755130527176,-0.05875000000000002
17.937599526563133,-0.044602827816972085
17.97764774785452,-0.03254813437824536
18.01769596914589,-0.02475800596361641
18.057744190437276,-0.022771190831025242
18.097792411728648,-0.027187999999999997
