-11.97842177809563,-0.06411401339617559
-11.938373556804251,-0.06453100000000002
-11.898325335512872,-0.06505080759726983
-11.858277114221494,-0.06559604344503749
-11.818228892930115,-0.06607788136790446
-11.778180671638744,-0.06641744385180573
-11.738132450347365,-0.06656300000000001
-11.698084229055986,-0.06649936172277444
-11.658036007764608,-0.06624889940995775
-11.617987786473229,-0.06586536485308954
-11.577939565181858,-0.06542246110788492
-11.537891343890479,-0.06500000000000002
-11.4978431225991,-0.06466980317809443
-11.457794901307722,-0.06448338669232608
-11.417746680016343,-0.06446306424836157
-11.377698458724971,-0.06459762220423458
-11.337650237433593,-0.06484400000000001
-11.297602016142214,-0.06513546007307922
-11.257553794850836,-0.06539607504914725
-11.217505573559457,-0.06555897094212912
-11.177457352268085,-0.06558377894755231
-11.137409130976707,-0.06546900000000001
-11.097360909685328,-0.06525500170492254
-11.05731268839395,-0.06501619680064391
-11.01726446710257,-0.0648434039713462
-10.9772162458112,-0.06482017582891639
-10.93716802451982,-0.06500000000000002
-10.897119803228442,-0.06539097854097946
-10.857071581937063,-0.06595271891368717
-10.817023360645685,-0.06660668660505725
-10.776975139354313,-0.06725669235364232
-10.736926918062935,-0.06781300000000001
-10.696878696771556,-0.06821229568031319
-10.656830475480177,-0.06842782187579957
-10.616782254188799,-0.0684668070622923
-10.576734032897427,-0.0683564798082584
-10.536685811606048,-0.06812500000000002
-10.49663759031467,-0.06778489080503387
-10.456589369023291,-0.06732611527608848
-10.416541147731913,-0.06672219242569914
-10.376492926440541,-0.06594750025277733
-10.336444705149162,-0.06500000000000002
-10.296396483857784,-0.06392065209438748
-10.256348262566405,-0.06280177277549004
-10.216300041275026,-0.06177914439933823
-10.176251819983655,-0.06100744820213445
-10.136203598692276,-0.06062500000000001
-10.096155377400898,-0.06071700874941205
-10.056107156109519,-0.061288603126955374
-10.01605893481814,-0.06225579008350306
-9.976010713526769,-0.06345746018233486
-9.93596249223539,-0.06468700000000001
-9.895914270944012,-0.06572738733913601
-9.855866049652633,-0.06641135637396609
-9.815817828361261,-0.06666896654469273
-9.775769607069883,-0.06652716173378971
-9.735721385778504,-0.06609400000000001
-9.695673164487125,-0.0655096619300907
-9.655624943195747,-0.06493583276235505
-9.615576721904375,-0.06454252916571054
-9.575528500612997,-0.06444835421394496
-9.535480279321618,-0.06468700000000001
-9.49543205803024,-0.06519396744294893
-9.45538383673886,-0.06582043340967197
-9.41533561544749,-0.06637191672000912
-9.37528739415611,-0.06666133516944027
-9.335239172864732,-0.06656300000000001
-9.295190951573353,-0.06602153658611233
-9.255142730281975,-0.0651149908174491
-9.215094508990603,-0.06407545815642005
-9.175046287699224,-0.06318048454257806
-9.134998066407846,-0.06265600000000002
-9.094949845116467,-0.0626179482131728
-9.054901623825089,-0.06301002069026841
-9.014853402533717,-0.0636077254651525
-8.974805181242338,-0.06413443216847368
-8.93475695995096,-0.064375
-8.894708738659581,-0.06422421578640942
-8.854660517368202,-0.06375832277014841
-8.814612296076831,-0.06322373196610961
-8.774564074785452,-0.06286958059136213
-8.734515853494074,-0.06281200000000002
-8.694467632202695,-0.06296369299531564
-8.654419410911316,-0.06307341871960005
-8.614371189619945,-0.06285856088444502
-8.574322968328566,-0.06216680534764617
-8.534274747037188,-0.06109399999999999
-8.494226525745809,-0.059969636036504764
-8.45417830445443,-0.059272509046155865
-8.414130083163059,-0.059450634810593324
-8.37408186187168,-0.06066611020076787
-8.334033640580301,-0.06265600000000004
-8.293985419288923,-0.06478063116942157
-8.253937197997544,-0.06621981877604695
-8.213888976706173,-0.06628444300285202
-8.173840755414794,-0.06475174605358534
-8.133792534123415,-0.062030999999999975
-8.093744312832037,-0.059047553461990004
-8.053696091540658,-0.05697278775213389
-8.013647870249287,-0.05681143071430862
-7.973599648957908,-0.058925774255754015
-7.933551427666529,-0.06281200000000009
-7.893503206375151,-0.06723568198289698
-7.853454985083772,-0.07063674455423119
-7.8134067637924005,-0.07171111600729832
-7.773358542501022,-0.06998924926039406
-7.733310321209643,-0.06609399999999996
-7.693262099918265,-0.06154117413893777
-7.653213878626886,-0.0581959704797611
-7.613165657335514,-0.057534585065439535
-7.573117436044136,-0.059958424231618
-7.533069214752757,-0.0645310000000001
-7.4930209934613785,-0.06928053772215731
-7.45297277217,-0.07194584210831906
-7.412924550878628,-0.07092313157504537
-7.37287632958725,-0.06606170397505198
-7.332828108295871,-0.058905999999999896
-7.292779887004492,-0.0522326719372522
-7.252731665713114,-0.049031324039282634
-7.212683444421742,-0.0512818797058554
-7.172635223130364,-0.05900016767412379
-7.132587001838985,-0.07000000000000016
-7.092538780547606,-0.08053403830773992
-7.052490559256235,-0.08662724537719488
-7.012442337964856,-0.08563050041902705
-6.9723941166734775,-0.07739141209999652
-6.932345895382099,-0.06453099999999987
-6.89229767409072,-0.05164597862901953
-6.852249452799349,-0.04366397521444992
-6.81220123150797,-0.04394567574472239
-6.772153010216591,-0.052871637218433604
-6.732104788925213,-0.06750000000000023
-6.692056567633834,-0.08250342506620902
-6.652008346342463,-0.0921000476523401
-6.611960125051084,-0.09227983142109959
-6.571911903759705,-0.08246757266531608
-6.531863682468327,-0.06593699999999987
-6.491815461176948,-0.04874056706019269
-6.4517672398855765,-0.03749537314948052
-6.411719018594198,-0.03683010146728796
-6.371670797302819,-0.04747490369650002
-6.331622576011441,-0.0657810000000002
-6.291574354720062,-0.08493367278702707
-6.2515261334286905,-0.09746171436060751
-6.211477912137312,-0.098128954052248
-6.171429690845933,-0.08609721628344993
-6.1313814695545545,-0.06546899999999985
-6.091333248263176,-0.04391930960413247
-6.051285026971804,-0.029865390162809976
-6.011236805680426,-0.029211448421221184
-5.971188584389047,-0.04292045392326718
-5.9311403630976685,-0.06640600000000019
-5.89109214180629,-0.09106381400337446
-5.851043920514918,-0.1074405848687878
-5.81099569922354,-0.1088737295135802
-5.770947477932161,-0.09420026286083413
-5.730899256640782,-0.0684379999999998
-5.690851035349404,-0.041089405864221516
-5.650802814058032,-0.022628830774910833
-5.610754592766654,-0.020473288261207544
-5.570706371475275,-0.03599079328326269
-5.530658150183896,-0.06375000000000024
-5.490609928892518,-0.09339031175668373
-5.450561707601146,-0.11348242928079853
-5.4105134863097675,-0.11594513715501845
-5.370465265018389,-0.09931214259883638
-5.33041704372701,-0.06953099999999972
-5.290368822435632,-0.03789051155886205
-5.25032060114426,-0.016785623450682702
-5.210272379852881,-0.014897592084107698
-5.170224158561503,-0.033654108229600826
-5.130175937270124,-0.06640600000000034
-5.0901277159787455,-0.10074319684419734
-5.050079494687374,-0.12315548452080484
-5.010031273395995,-0.12429969063988537
-4.969983052104617,-0.10283249600133429
-4.929934830813238,-0.06624999999999981
-4.889886609521859,-0.028293249706115867
-4.849838388230488,-0.0038075963341512972
-4.809790166939109,-0.0029733459844966696
-4.769741945647731,-0.0271421819875464
-4.729693724356352,-0.06796900000000022
-4.68964550306498,-0.11030070676711495
-4.649597281773602,-0.13783427457355923
-4.609549060482223,-0.1394337010782986
-4.5695008391908445,-0.11366077778340407
-4.529452617899466,-0.0696879999999998
-4.489404396608094,-0.024106586638117797
-4.449356175316716,0.005274544068393243
-4.409307954025337,0.006325344744090399
-4.369259732733958,-0.022479686524080243
-4.32921151144258,-0.07109400000000024
-4.289163290151208,-0.12140542051671395
-4.24911506885983,-0.1540055079391924
-4.209066847568451,-0.15569590999235838
-4.169018626277072,-0.12483131463182465
-4.128970404985694,-0.0723439999999997
-4.088922183694322,-0.01790390006961499
-4.0488739624029435,0.017451823556413705
-4.008825741111565,0.019466870367385626
-3.9687775198201862,-0.013557107022987444
-3.9287292985288076,-0.06968800000000036
-3.888681077237436,-0.12757187107155557
-3.8486328559460574,-0.16445810307027003
-3.808584634654679,-0.16504186129738121
-3.7685364133633,-0.12770409088936077
-3.7284881920719215,-0.06562499999999953
-3.68843997078055,-0.0021611594485478705
-3.6483917494891713,0.03790766945262069
-3.6083435281977927,0.03799378319104625
-3.568295306906414,-0.0035364182620202834
-3.5282470856150354,-0.07218700000000049
-3.488198864323664,-0.1423941618516128
-3.4481506430322852,-0.1870694396738239
-3.4081024217409066,-0.18806755878410714
-3.368054200449528,-0.14354145259356094
-3.3280059791581493,-0.06921899999999963
-3.287957757866778,0.007100214286572081
-3.247909536575399,0.05591903613630132
-3.2078613152840205,0.057423036841562636
-3.167813093992642,0.009483216844374153
-3.1277648727012632,-0.07093700000000028
-3.0877166514098917,-0.1537343675773245
-3.047668430118513,-0.206909126010774
-3.0076202088271344,-0.2089109060052176
-2.967571987535756,-0.1573340336559806
-2.927523766244377,-0.07046899999999956
-2.8874755449530056,0.019123614969964314
-2.847427323661627,0.07678176310792012
-2.8073791023702483,0.07911842459253184
-2.7673308810788697,0.0234561110816038
-2.727282659787491,-0.07046900000000049
-2.6872344384961195,-0.16744431957058012
-2.647186217204741,-0.22994727239437762
-2.6071379959133623,-0.23263385000489462
-2.5670897746219836,-0.17256961160358417
-2.527041553330605,-0.0710939999999995
-2.4869933320392335,0.03367831080899107
-2.446945110747855,0.1011151681133064
-2.406896889456476,0.10377099167443461
-2.3668486681650975,0.038488728536680596
-2.326800446873719,-0.07156200000000049
-2.2867522255823474,-0.18500344849555778
-2.2467040042909687,-0.25771347819338447
-2.20665578299959,-0.25987888904261197
-2.1666075617082114,-0.1880727438505884
-2.126559340416833,-0.06749999999999942
-2.0865111191254613,0.05679495033801876
-2.0464628978340826,0.1367248648005457
-2.006414676542704,0.13971883211217773
-1.9663664552513254,0.06190601311240884
-1.9263182339599538,-0.06937500000000062
-1.8862700126685752,-0.20508454103500529
-1.8462217913771966,-0.2927388303253558
-1.806173570085818,-0.2966429666627074
-1.7661253487944393,-0.21232549731245362
-1.7260771275030677,-0.06937499999999965
-1.686028906211689,0.07882957956776232
-1.6459806849203105,0.17497818276696142
-1.6059324636289318,0.17992101272362246
-1.5658842423375532,0.08850809605524565
-1.5258360210461817,-0.06718800000000053
-1.485787799754803,-0.22897220280696742
-1.4457395784634244,-0.3341676576326607
-1.4056913571720457,-0.33979217090531344
-1.365643135880667,-0.2399874048746097
-1.3255949145892956,-0.0696879999999994
-1.285546693297917,0.10741214920754992
-1.2454984720065383,0.22252800147557317
-1.2054502507151597,0.22834969392597027
-1.165402029423781,0.11830921076952369
-1.1253538081324095,-0.06921900000000072
-1.0853055868410308,-0.264019691661788
-1.0452573655496522,-0.3900604027920667
-1.0052091442582736,-0.39486916433411284
-0.9651609229668949,-0.2710030150705357
-0.9251127016755234,-0.060937999999999534
-0.8850644803841448,0.1572335121745382
-0.8450162590927661,0.2985906938740627
-0.8049680378013875,0.3041322361505166
-0.7649198165100088,0.164959676664045
-0.7248715952186373,-0.07187500000000056
-0.6848233739272587,-0.3189788263867103
-0.64477515263588,-0.4806459023848463
-0.6047269313445014,-0.4896766792176218
-0.5646787100531228,-0.33494937679938136
-0.5246304887617512,-0.06859399999999949
-0.4845822674703726,0.21104755124763652
-0.44453404617899395,0.3953239661644728
-0.4044858248876153,0.4071137011538082
-0.36443760359623667,0.2326839528949063
-0.32438938230486514,-0.06937500000000069
-0.2843411610134865,-0.3869775983265185
-0.24429293972210786,-0.5955541771159089
-0.20424471843072922,-0.6067883231805433
-0.16419649713935058,-0.4067492390596992
-0.12414827584797905,-0.06796899999999942
-0.08410005455660041,0.271063543861036
-0.044051833265221774,0.45357991940477804
-0.004003611973843135,0.36332653440197527
0.0360446093175355,-0.02685427847746656
0.07609283060890704,-0.6356250000000007
0.11614105190028567,-1.2923477690694332
0.1561892731916643,-1.7906662256423347
0.19623749448304295,-1.9593764035369718
0.2362857157744216,-1.7260934762044966
0.2763339370657931,-1.1503129999999993
0.31638215835717176,-0.4120827185068723
0.3564303796485504,0.2424093642966396
0.39647860093992904,0.5816321233527788
0.43652682223130057,0.4690061840478055
0.4765750435226792,-0.08531300000000061
0.5166232648140578,-0.9204576792114713
0.5566714861054365,-1.7721199251222692
0.5967197073968151,-2.3568723170018697
0.6367679286881867,-2.466042194461793
0.6768161499795653,-2.0374999999999996
0.7168643712709439,-1.1804343859720097
0.7569125925623226,-0.14368382751876144
0.7969608138537012,0.7627229545692503
0.8370090351450727,1.2670693820619112
0.8770572564364514,1.2232809999999996
0.91710547772783,0.6567427854551746
0.9571536990192087,-0.246731279652432
0.9972019203105873,-1.2047496611570323
1.0372501416019588,-1.932961118668067
1.0772983628933375,-2.2379689999999997
1.117346584184716,-2.076919659947767
1.1573948054760947,-1.5639687666975246
1.1974430267674734,-0.9224973711064963
1.237491248058845,-0.40090086999732544
1.2775394693502236,-0.1823440000000006
1.3175876906416022,-0.3206472381526754
1.3576359119329808,-0.7248396278259296
1.3976841332243595,-1.1973201391775543
1.437732354515731,-1.5112779432835663
1.4777805758071096,-1.4989059999999998
1.5178287970984883,-1.1180413202479782
1.557877018389867,-0.47258547912419735
1.5979252396812456,0.22133233399885577
1.637973460972617,0.7119001892955947
1.6780216822639957,0.8037499999999994
1.7180699035553744,0.43255994166325007
1.758118124846753,-0.30516482600466593
1.7981663461381316,-1.178829652979665
1.8382145674295032,-1.8987835435031883
1.8782627887208818,-2.214219
1.9183110100122605,-2.0001138311879685
1.958359231303639,-1.3028064259620462
1.9984074525950177,-0.32787880072497844
2.0384556738863893,0.6261275089896808
2.078503895177768,1.265937
2.1185521164691465,1.400439478316112
2.158600337760525,1.0034347854772296
2.198648559051904,0.2211228460654028
2.2386967803432753,-0.6778545167241309
2.278745001634654,-1.3925
2.3187932229260326,-1.688955004820784
2.3588414442174113,-1.4759239756259852
2.39888966550879,-0.8312358597120592
2.4389378868001614,0.02828580449173827
2.47898610809154,0.8221869999999994
2.5190343293829187,1.3005635573216665
2.5590825506742974,1.3250224432259228
2.599130771965676,0.9098014945180346
2.6391789932570475,0.2107196344202272
2.679227214548426,-0.5323439999999996
2.719275435839805,-1.0782720262567351
2.7593236571311834,-1.2639589468974473
2.799371878422562,-1.0535492018177068
2.8394200997139336,-0.5425793579939562
2.8794683210053122,0.08203099999999937
2.919516542296691,0.6102070563516505
2.9595647635880695,0.880414437958933
2.999612984879448,0.8301992711392842
3.0396612061708197,0.5095764436629062
3.0797094274621983,0.055000000000000625
3.119757648753577,-0.36455337303774477
3.1598058700449556,-0.6088192998071105
3.199854091336327,-0.612892783211159
3.239902312627706,-0.40382681724581304
3.2799505339190844,-0.08328100000000063
3.319998755210463,0.21536843137404652
3.3600469765018417,0.3784047540097559
3.4000951977932132,0.3525123643453127
3.440143419084592,0.160685884497534
3.4801916403759705,-0.11109399999999958
3.520239861667349,-0.3499241339009209
3.560288082958728,-0.4602909842038414
3.6003363042500993,-0.39981399554681607
3.640384525541478,-0.19353459352349733
3.6804327468328566,0.07765599999999948
3.7204809681242352,0.30912507905671593
3.760529189415614,0.4124505881395022
3.8005774107069854,0.34812075979680723
3.840625631998364,0.1391294754391695
3.8806738532897427,-0.13890599999999936
3.9207220745811213,-0.38667838164186463
3.9607702958725,-0.5179044314647672
4.0008185171638715,-0.49010357015694644
4.04086673845525,-0.31840431931639485
4.080914959746629,-0.06796900000000067
4.120963181038007,0.17137900972134892
4.161011402329386,0.318371158359632
4.201059623620758,0.3289280912786644
4.241107844912136,0.20997536213578366
4.281156066203522,0.014062000000000498
4.3212042874948935,-0.18236671884665887
4.361252508786265,-0.30830510595689997
4.401300730077651,-0.3239743781869569
4.441348951369022,-0.23370204189668173
4.481397172660394,-0.0817190000000004
4.52144539395178,0.06677671084173836
4.561493615243151,0.1515543257237285
4.601541836534537,0.14025292305580808
4.641590057825908,0.03975578656956453
4.68163827911728,-0.10781299999999938
4.721686500408666,-0.24240546251225475
4.761734721700037,-0.3096853074624375
4.801782942991423,-0.28185039984079896
4.8418311642827945,-0.16786338088635347
4.881879385574166,-0.009531000000000527
4.921927606865552,0.1347100067509169
4.961975828156923,0.2118950957409563
5.002024049448309,0.19410548241862396
5.042072270739681,0.08829096964630953
5.082120492031052,-0.06703099999999947
5.122168713322438,-0.216591936035611
5.162216934613809,-0.3088752647845449
5.202265155905195,-0.31456347265061857
5.242313377196567,-0.23621459606326034
5.282361598487938,-0.10593800000000049
5.322409819779324,0.027601205617962216
5.3624580410706955,0.11762305937165203
5.402506262362081,0.13608514419786993
5.442554483653453,0.08279259908729433
5.482602704944824,-0.016249999999999435
5.52265092623621,-0.1201224840485166
5.5626991475275815,-0.18923195097449252
5.602747368818967,-0.20018289755813504
5.642795590110339,-0.15373144721766394
5.68284381140171,-0.07312500000000047
5.722892032693096,0.006115165273460803
5.762940253984468,0.0507002528907691
5.802988475275853,0.042627749861311875
5.843036696567225,-0.014194305503492717
5.883084917858596,-0.09609399999999961
5.923133139149982,-0.1694529794400148
5.963181360441354,-0.20417861496998327
6.0032295817327395,-0.18552437665909402
6.043277803024111,-0.11972587588763954
6.0833260243154825,-0.031406000000000336
6.123374245606868,0.04608984404514523
6.16342246689824,0.08358487929041482
6.2034706881896255,0.06719059679775088
6.243518909480997,0.003436634401801828
6.283567130772369,-0.08343799999999953
6.323615352063754,-0.1608637199779515
6.363663573355126,-0.20031137733448376
6.403711794646512,-0.18791988148049535
6.443760015937883,-0.12940260240059193
6.483808237229255,-0.04750000000000049
6.5238564585206404,0.026903360597668194
6.563904679812012,0.06651805193625791
6.603952901103398,0.05776716254260784
6.644001122394769,0.005518064030213968
6.684049343686141,-0.0692189999999996
6.7240975649775265,-0.13759178373526731
6.764145786268898,-0.17394258032843704
6.804194007560284,-0.16537055916065338
6.844242228851655,-0.11626763110102657
6.884290450143027,-0.0462500000000004
6.924338671434413,0.017573908718023546
6.964386892725784,0.050960323720319806
7.00443511401717,0.04156454465337072
7.044483335308541,-0.006697034006778254
7.084531556599913,-0.07546899999999966
7.124579777891299,-0.1391235463220131
7.16462799918267,-0.17445651869874998
7.204676220474056,-0.16923018922042554
7.2447244417654275,-0.12641239691078648
7.284772663056799,-0.0626560000000003
7.324820884348185,-0.0017519166157033991
7.364869105639556,0.03436083513777801
7.404917326930942,0.03361250254963977
7.444965548222314,-0.00209946337650644
7.485013769513685,-0.05812499999999981
7.525061990805071,-0.11295936375156093
7.565110212096442,-0.14646869814392802
7.605158433387828,-0.14730276628182615
7.6452066546792,-0.11676383206242912
7.685254875970571,-0.0678130000000002
7.725303097261957,-0.019758712098867943
7.7653513185533285,0.009232792533752126
7.805399539844714,0.008925718171461507
7.845447761136086,-0.01941594453719557
7.885495982427457,-0.06390599999999973
7.925544203718843,-0.10688043863136315
7.965592425010215,-0.13175865678329224
8.0056406463016,-0.12928101047903043
8.045688867592972,-0.10080244268580665
8.085737088884343,-0.057500000000000336
8.12578531017573,-0.0159188253549247
8.1658335314671,0.008366803882030073
8.205881752758486,0.006550455243629616
8.245929974049858,-0.02029693395525797
8.28597819534123,-0.06187499999999975
8.326026416632615,-0.10269914133931314
8.366074637923987,-0.12793468339051756
8.406122859215373,-0.1288033898470154
8.446171080506744,-0.10558333970361566
8.486219301798116,-0.06718800000000029
8.526267523089501,-0.027610404768532652
8.566315744380873,-0.0006622496413769628
8.606363965672259,0.0049926095924315095
8.64641218696363,-0.011294940223987448
8.686460408255002,-0.042343999999999826
8.726508629546387,-0.07616660743198518
8.766556850837759,-0.10057798541027863
8.806605072129145,-0.10762288245350043
8.846653293420516,-0.09620267531910752
8.886701514711888,-0.0720310000000002
8.926749736003273,-0.045080844399061015
8.966797957294645,-0.025609536675696005
9.00684617858603,-0.020315300730049023
9.046894399877402,-0.03004764859006298
9.086942621168774,-0.04984399999999985
9.12699084246016,-0.07115332829849295
9.167039063751531,-0.08529705780012692
9.207087285042917,-0.08680390190644686
9.247135506334288,-0.07537116243832956
9.28718372762566,-0.055781000000000185
9.327231948917046,-0.0359004940639845
9.367280170208417,-0.023600945051538712
9.407328391499789,-0.023799549731694968
9.447376612791174,-0.03672172020243181
9.487424834082546,-0.05796899999999984
9.527473055373932,-0.0802810175521871
9.567521276665303,-0.09626154233837868
9.607569497956675,-0.10101846893542588
9.64761771924806,-0.09375739703311775
9.687665940539432,-0.07781300000000023
9.727714161830818,-0.05920347647435599
9.76776238312219,-0.04432787919276589
9.807810604413561,-0.03769946462235742
9.847858825704947,-0.04053224914076225
9.887907046996318,-0.05062499999999987
9.927955268287704,-0.06348011102665216
9.968003489579075,-0.07414284347589645
10.008051710870447,-0.07902889297493816
10.048099932161833,-0.07707419465322916
10.088148153453204,-0.06984400000000017
10.12819637474459,-0.06066831833315217
10.168244596035962,-0.05319264408229882
10.208292817327333,-0.04996186699976217
10.248341038618719,-0.051585824590337344
10.28838925991009,-0.0567189999999999
10.328437481201476,-0.06280427077071939
10.368485702492848,-0.06716668047665808
10.40853392378422,-0.06804162241845743
10.448582145075605,-0.06518869680298998
10.488630366366976,-0.05984400000000011
10.528678587658362,-0.05410921532909226
10.568726808949734,-0.050065336466781865
10.608775030241105,-0.04898237288410393
10.648823251532491,-0.05092222813219712
10.688871472823863,-0.054843999999999914
10.728919694115248,-0.05914606185344628
10.76896791540662,-0.06229004225134527
10.809016136697991,-0.06332117347096451
10.849064357989377,-0.062166124134913334
10.889112579280749,-0.0595310000000001
10.929160800572134,-0.05649761712904295
10.969209021863506,-0.05408125201946307
11.009257243154877,-0.052890938891900115
11.049305464446263,-0.05296895947696879
11.089353685737635,-0.05390599999999997
11.12940190702902,-0.05515738712296474
11.169450128320392,-0.056286984352995034
11.209498349611764,-0.05710588665073448
11.24954657090315,-0.057729693319660304
11.28959479219452,-0.05843800000000004
11.329643013485907,-0.059453931348603946
11.369691234777278,-0.06075743993100146
11.40973945606865,-0.06203082552751785
11.449787677360035,-0.06276859955743426
11.489835898651407,-0.062499999999999965
11.529884119942793,-0.06104152063018818
11.569932341234164,-0.05859783304758292
11.609980562525536,-0.05570733414760142
11.650028783816921,-0.05309215094592088
11.690077005108293,-0.051406000000000035
11.730125226399679,-0.05098455139550744
11.77017344769105,-0.05175959355301986
11.810221668982422,-0.05332848880127124
11.850269890273808,-0.05510717841463118
11.890318111565179,-0.05656200000000001
11.930366332856565,-0.05743247175804696
11.970414554147936,-0.05777279295776704
12.010462775439308,-0.057862937191306106
12.050510996730694,-0.058087228751063
12.090559218022065,-0.05875000000000003
12.13060743931345,-0.059902156788243795
12.170655660604822,-0.06134682426142514
12.210703881896194,-0.0627500863968883
12.25075210318758,-0.06374164323497362
12.290800324478951,-0.06406200000000001
12.330848545770337,-0.06368297530854614
12.370896767061708,-0.06280541792985087
12.41094498835308,-0.06177125511622712
12.450993209644466,-0.06095492777164291
12.491041430935837,-0.06062500000000002
12.531089652227223,-0.060827020935172026
12.571137873518595,-0.06138035763818436
12.611186094809966,-0.06195497149272737
12.651234316101352,-0.0621680649340977
12.691282537392723,-0.06171900000000002
12.73133075868411,-0.06051237457926054
12.77137897997548,-0.05869627577669413
12.811427201266852,-0.05662409447185712
12.851475422558238,-0.05477069832934882
12.89152364384961,-0.05359400000000001
12.931571865140995,-0.05339102643716937
12.971620086432367,-0.05419540353161602
13.011668307723738,-0.055749762073945365
13.051716529015124,-0.057565883927225545
13.091764750306496,-0.05906200000000002
13.131812971597881,-0.05973596082552691
13.171861192889253,-0.05933166179873416
13.211909414180624,-0.05793718919218335
13.25195763547201,-0.05597097133962953
13.292005856763382,-0.05406300000000001
13.332054078054767,-0.05285538777928761
13.372102299346139,-0.052795713822845924
13.41215052063751,-0.05397904250501706
13.452198741928896,-0.05608277236353378
13.492246963220268,-0.058438000000000025
13.532295184511653,-0.060214974437757446
13.572343405803025,-0.06069232029986575
13.612391627094397,-0.05951278604882717
13.652439848385782,-0.056825251711809396
13.692488069677154,-0.05328100000000003
13.73253629096854,-0.04986108208088738
13.772584512259911,-0.047608605913931706
13.812632733551283,-0.04732180888969022
13.852680954842668,-0.04928039203967567
13.89272917613404,-0.053125000000000026
13.932777397425426,-0.057927260804105096
13.972825618716797,-0.0624423766677748
14.012873840008169,-0.06547074509398172
14.052922061299554,-0.06621603159901977
14.092970282590926,-0.064531
14.133018503882312,-0.06097241641093434
14.173066725173683,-0.05663361303002949
14.213114946465055,-0.05281068502047683
14.25316316775644,-0.050612263538701976
14.293211389047812,-0.05062500000000001
14.333259610339198,-0.05274561972420792
14.37330783163057,-0.05622200110904599
14.41335605292194,-0.05989675632344428
14.453404274213327,-0.06258241287513094
14.493452495504698,-0.06343699999999997
14.533500716796084,-0.0622251310788463
14.573548938087455,-0.059373776882844766
14.613597159378827,-0.05581543995361116
14.653645380670213,-0.052681012529607066
14.693693601961584,-0.05093700000000001
14.733741823252956,-0.05108921738912487
14.773790044544342,-0.05304678534461595
14.813838265835713,-0.056185963345572576
14.853886487127099,-0.05958504517536969
14.89393470841847,-0.06234400000000002
14.933982929709842,-0.06387340494502125
14.974031151001228,-0.06406849456742751
15.0140793722926,-0.06330325267763083
15.054127593583985,-0.06224313489245032
15.094175814875356,-0.061563000000000055
15.134224036166728,-0.06166748700378926
15.174272257458114,-0.06253173184124218
15.214320478749485,-0.06371043477730776
15.254368700040871,-0.06450121287004275
15.294416921332243,-0.06421900000000004
15.334465142623614,-0.06247563566518219
15.374513363915,-0.0593728035857066
15.414561585206371,-0.05552772072259462
15.454609806497757,-0.051907234426921287
15.494658027789129,-0.04953100000000005
15.5347062490805,-0.0491363839837451
15.574754470371886,-0.05092210083132508
15.614802691663257,-0.054455185183155556
15.654850912954643,-0.058772869009211345
15.694899134246015,-0.062656
15.734947355537386,-0.06499121490979771
15.774995576828772,-0.06509968972475406
15.815043798120143,-0.06293683582613026
15.85509201941153,-0.05910817673728114
15.8951402407029,-0.05468799999999999
15.935188461994272,-0.050905112200366705
15.975236683285658,-0.048774937549255
16.01528490457703,-0.048802135703567985
16.055333125868415,-0.05085392588925014
16.095381347159787,-0.05421899999999998
16.13542956845116,-0.057837646035472215
16.175477789742544,-0.060610731676288776
16.215526011033916,-0.06170738001425531
16.2555742323253,-0.060796993438188535
16.295622453616673,-0.058124999999999996
16.335670674908044,-0.054428818835630555
16.37571889619943,-0.050704786145350775
16.4157671174908,-0.047913458685606
16.455815338782187,-0.046723929855601934
16.49586356007356,-0.04734400000000004
16.53591178136493,-0.049486139456766234
16.575960002656316,-0.05245553745537415
16.616008223947688,-0.05534204652361614
16.656056445239074,-0.05727443820172689
16.696104666530445,-0.05765600000000009
16.736152887821817,-0.05633132083130706
16.776201109113202,-0.05363331242714653
16.816249330404574,-0.05030990077930355
16.85629755169596,-0.04735685284391051
16.89634577298733,-0.04578100000000008
16.936393994278703,-0.046351176262348026
16.97644221557009,-0.049381140213533674
17.01649043686146,-0.05460306042731314
17.056538658152846,-0.06117404421669658
17.096586879444217,-0.06781300000000004
17.13663510073559,-0.07305480341497848
17.176683322026975,-0.07556024105306172
17.216731543318346,-0.07442892610034785
17.256779764609732,-0.0694555606253601
17.296827985901103,-0.06124999999999999
17.336876207192475,-0.05118963576828791
17.37692442848386,-0.041183417266147576
17.416972649775232,-0.03329978525142883
17.457020871066618,-0.029345578862645803
17.49706909235799,-0.03046899999999994
17.53711731364936,-0.03688533686008211
17.577165534940747,-0.047770284623924374
17.61721375623212,-0.06136608934453975
17.657261977523504,-0.07529993730875045
17.697310198814876,-0.08703099999999993
17.737358420106247,-0.09434692578377286
17.777406641397633,-0.09578490308951869
17.817454862689004,-0.09091291227691205
17.85750308398039,-0.08043738836084117
17.89755130527176,-0.06609399999999997
17.937599526563133,-0.05035580227571158
17.97764774785452,-0.03598971615108713
18.01769596914589,-0.025557799093897885
18.057744190437276,-0.02096768665114963
18.097792411728648,-0.023125000000000007
18.13784063302002,-0.031757480502101275
18.177888854311405,-0.04542449099483441
18.217937075602777,-0.06173139458739185
18.257985296894162,-0.0777363529602157
18.298033518185534,-0.09046900000000008
18.338081739476905,-0.09748543560190065
18.37812996076829,-0.09733955059919089
18.418178182059663,-0.08989309875995329
