36.880408197384554,0.05528706723142064
36.920456418675926,0.061250000000000006
36.96050463996731,0.06646505027599754
37.00055286125868,0.0713716906060413
37.040601082550054,0.07637743201181935
37.08064930384144,0.08174078845576903
37.12069752513281,0.08750000000000006
37.1607457464242,0.09344986818956891
37.20079396771557,0.0992119944313861
37.24084218900694,0.1043535272160371
37.280890410298326,0.10849371373457058
37.3209386315897,0.11140600000000005
37.360986852881084,0.1130687367049465
37.401035074172455,0.1136866091682946
37.44108329546383,0.11365202303177405
37.48113151675521,0.11343049359675875
37.521179738046584,0.11343800000000005
37.56122795933797,0.11392680924306736
37.60127618062934,0.11494122722573637
37.64132440192071,0.11632988522230191
37.6813726232121,0.11778223230652837
37.72142084450347,0.11890600000000004
37.761469065794856,0.11930674376881764
37.80151728708623,0.11867457692476757
37.8415655083776,0.1168395974845656
37.881613729668985,0.11376730491645103
37.921661950960356,0.10953100000000009
37.96171017225174,0.1042657972247421
38.00175839354311,0.09814592121224476
38.041806614834485,0.09137904862978254
38.08185483612587,0.08419930957971537
38.12190305741724,0.07687500000000004
38.16195127870863,0.06970808238249641
38.2019995,0.06303265190321124
38.24204772129137,0.05719115025514781
38.28209594258276,0.05247496383899496
38.32214416387413,0.04906300000000004
38.362192385165514,0.046970005946765515
38.402240606456886,0.046041830351734474
38.44228882774826,0.04599504363921328
38.48233704903964,0.04648260144407764
38.522385270331014,0.04718700000000004
38.5624334916224,0.04790740903708415
38.60248171291377,0.04863205801547023
38.64252993420514,0.049562448220317454
38.68257815549653,0.05106722614300632
38.7226263767879,0.05359400000000007
38.762674598079286,0.057555319413931216
38.80272281937066,0.06323630131762144
38.84277104066203,0.07073836485478747
38.882819261953415,0.0799591772824782
38.92286748324479,0.09062500000000004
38.96291570453617,0.10235284413742128
39.002963925827544,0.11473437157643437
39.043012147118915,0.1274055790335728
39.0830603684103,0.1400716972314114
39.12310858970167,0.1525
39.16315681099306,0.16448464311676106
39.20320503228443,0.17581705965301667
39.2432532535758,0.1862717506923509
39.28330147486719,0.19560702928857404
39.32334969615856,0.203594
39.363397917449944,0.21005553951134656
39.403446138741316,0.21490628481146615
39.44349436003269,0.21816690723904156
39.48354258132407,0.21993284782169525
39.523590802615445,0.22031300000000004
39.56363902390683,0.21935391746613928
39.6036872451982,0.21698505144896807
39.643735466489574,0.2130068228762618
39.68378368778096,0.20712902292809718
39.72383190907233,0.19906200000000002
39.76388013036372,0.1886347385424806
39.80392835165509,0.17590571294664234
39.84397657294646,0.16122728241159975
39.884024794237845,0.14523376108400857
39.92407301552922,0.12875000000000003
39.9641212368206,0.11264003652822183
40.004169458111974,0.09763431259876881
40.044217679403346,0.08418573956931155
40.08426590069473,0.07239599335512159
40.1243141219861,0.06203100000000001
40.164362343277475,0.052620094828653645
40.20441056456886,0.043605238753446116
40.24445878586023,0.03449638255818315
40.28450700715162,0.02498753707611978
40.32455522844299,0.015000000000000005
40.36460344973436,0.004647653169849138
40.404651671025746,-0.005857621932027055
40.44469989231712,-0.01631921685491818
40.484748113608504,-0.026643832120535775
40.524796334899875,-0.03687499999999999
40.56484455619125,-0.047161258685175254
40.60489277748263,-0.05767900298828212
40.644940998774004,-0.06854125311690869
40.68498922006539,-0.07973088164383031
40.72503744135676,-0.09109399999999998
40.76508566264813,-0.10239954227488744
40.80513388393952,-0.11345552506785253
40.84518210523089,-0.1242347858909036
40.885230326522276,-0.1349564458875754
40.92527854781365,-0.14609400000000003
40.96532676910502,-0.15829066281425616
41.005374990396405,-0.1722129970222303
41.045423211687776,-0.1883740071176861
41.08547143297916,-0.2069718871269788
41.12551965427053,-0.22781200000000001
41.165567875561905,-0.2503330815158724
41.20561609685329,-0.2737571466131498
41.24566431814466,-0.2973051436327987
41.28571253943605,-0.3203992843655211
41.32576076072742,-0.342813
41.36580898201879,-0.3647092633132165
41.40585720331018,-0.38658559407850324
41.44590542460155,-0.40912014089306575
41.485953645892934,-0.43294393476753223
41.526001867184306,-0.458438
41.56605008847568,-0.4855963701460812
41.60609830976706,-0.5140295502226754
41.646146531058434,-0.5430723493593679
41.68619475234982,-0.5719288204935217
41.72624297364119,-0.599844
41.76629119493256,-0.6262293012591769
41.80633941622395,-0.6507494906678337
41.84638763751532,-0.6733243986694881
41.886435858806706,-0.6940278111134126
41.92648408009808,-0.712969
41.96653230138945,-0.7301824186290509
42.006580522680835,-0.7456049773576598
42.04662874397221,-0.7591168593595728
42.08667696526359,-0.7705961545220209
42.126725186554964,-0.78
42.166773407846335,-0.787415220805052
42.20682162913772,-0.7930917820083506
42.24686985042909,-0.7974162929121578
42.28691807172048,-0.800805407173283
42.32696629301185,-0.803594
42.36701451430322,-0.8059399080988449
42.40706273559461,-0.8078142268579138
42.44711095688598,-0.8090591741940746
42.487159178177365,-0.8094699748253112
42.527207399468736,-0.8089060000000001
42.56725562076011,-0.8073754130418439
42.60730384205149,-0.8050921241431045
42.647352063342865,-0.8024632961972896
42.68740028463425,-0.7999874636340498
42.72744850592562,-0.7981250000000001
42.767496727216994,-0.7971683410026918
42.80754494850838,-0.7971792105989723
42.84759316979975,-0.7979946300961103
42.88764139109114,-0.7992784086540493
42.92768961238251,-0.8006250000000001
42.96773783367388,-0.8016688624245328
43.007786054965266,-0.8021878327147018
43.04783427625664,-0.8021553140277836
43.08788249754802,-0.8017119673974388
43.127930718839394,-0.8010940000000001
43.167978940130766,-0.8005348682709715
43.20802716142215,-0.8001926065784899
43.24807538271352,-0.8001116942007663
43.28812360400491,-0.8002111281803043
43.32817182529628,-0.8003130000000002
43.36822004658765,-0.8001858838899821
43.40826826787904,-0.7995980627041974
43.44831648917041,-0.7983536786567759
43.488364710461795,-0.7962931985115622
43.52841293175317,-0.7932810000000001
43.56846115304454,-0.7891897150287434
43.608509374335924,-0.7839061047744695
43.648557595627295,-0.777359302733439
43.68860581691868,-0.7695573415422019
43.72865403821005,-0.7606250000000001
43.768702259501424,-0.7508201561280348
43.80875048079281,-0.7405146893199717
43.84879870208418,-0.7301363636138593
43.88884692337557,-0.7200814465794966
43.92889514466694,-0.7106250000000001
43.96894336595831,-0.7018604685072662
44.008991587249696,-0.6936892440129773
44.04903980854107,-0.6858735746389778
44.08908802983245,-0.6781423604922524
44.129136251123825,-0.6703130000000002
44.169184472415196,-0.662391752320448
44.20923269370658,-0.6546051449196814
44.249280914997954,-0.6473542223013111
44.28932913628934,-0.6411070624505483
44.32937735758071,-0.6362500000000001
44.36942557887208,-0.632951731440557
44.40947380016347,-0.6310717554240143
44.44952202145484,-0.6301596898387389
44.489570242746225,-0.6295623034621396
44.5296184640376,-0.6285940000000001
44.56966668532897,-0.6267286178056986
44.609714906620354,-0.6237346650110759
44.649763127911726,-0.6197241116117561
44.68981134920311,-0.6151103973280913
44.72985957049448,-0.6104690000000003
44.769907791785855,-0.6063532980092181
44.80995601307724,-0.6031042092214542
44.85000423436861,-0.6007278844790291
44.89005245566,-0.5988934390581843
44.93010067695137,-0.5970310000000002
44.97014889824274,-0.5945077303488954
45.010197119534126,-0.5908039350909492
45.0502453408255,-0.5856473680700306
45.090293562116884,-0.579078257843919
45.130341783408255,-0.5714060000000002
45.17039000469963,-0.5630856414329619
45.21043822599101,-0.5545370482747675
45.250486447282384,-0.5459837855884735
45.29053466857377,-0.5373812257106712
45.33058288986514,-0.5284370000000003
45.37063111115651,-0.5187272405811011
45.4106793324479,-0.5078467489665978
45.45072755373927,-0.4955568649344767
45.49077577503064,-0.4818952640605907
45.53082399632203,-0.46718700000000013
45.5708722176134,-0.4519620547940661
45.610920438904785,-0.4367811186995287
45.650968660196156,-0.42204086988015205
45.69101688148753,-0.4078370479901515
45.73106510277891,-0.39390600000000003
45.771113324070285,-0.379675783671443
45.81116154536167,-0.3643877382664403
45.85120976665304,-0.347269512768236
45.891257987944414,-0.3277259632041019
45.9313062092358,-0.30546900000000005
45.97135443052717,-0.28056497249504914
46.01140265181856,-0.2533649983862431
46.05145087310993,-0.22436463363770776
46.0914990944013,-0.19405915861085934
46.131547315692686,-0.16281299999999999
46.17159553698406,-0.13079448233494853
46.21164375827544,-0.09796112545128592
46.251691979566814,-0.06411307458030337
46.291740200858186,-0.02901261048559133
46.33178842214957,0.007500000000000024
46.37183664344094,0.04541480119922632
46.41188486473233,0.08454165274921469
46.4519330860237,0.12455538535859013
46.49198130731507,0.16505198761761541
46.53202952860646,0.20562500000000009
46.57207774989783,0.2459181396691781
46.612125971189215,0.28567503900534674
46.65217419248059,0.32474881448783033
46.69222241377196,0.36304675563589367
46.732270635063344,0.40046899999999996
46.772318856354715,0.4368447040383644
46.8123670776461,0.47192556468325025
46.85241529893747,0.5054106142290875
46.892463520228844,0.5369630684705855
46.93251174152023,0.5662499999999998
46.9725599628116,0.5929712247898988
47.01260818410299,0.6169091583059777
47.05265640539436,0.6379596590405019
47.09270462668573,0.6561087354052209
47.132752847977116,0.6714059999999997
47.17280106926849,0.6839252510595588
47.21284929055987,0.6937647458280656
47.252897511851245,0.7010566924196595
47.292945733142616,0.705948167635572
47.332993954434,0.7085939999999997
47.373042175725374,0.7091389704128744
47.41309039701676,0.7077314930674333
47.45313861830813,0.7045371524624237
47.4931868395995,0.6997198838027189
47.53323506089089,0.6934379999999998
47.57328328218226,0.6858382438704194
47.613331503473646,0.6770892291550491
47.65337972476502,0.6674152598152668
47.69342794605639,0.6570869810367033
47.733476167347774,0.6464059999999999
47.773524388639146,0.6356642713393352
47.81357260993053,0.6251266305299743
47.8536208312219,0.615015193292657
47.893669052513275,0.6054734954656422
47.93371727380466,0.596563
47.97376549509603,0.5882773344615095
48.01381371638742,0.5806099212564961
48.05386193767879,0.5736282739278347
48.09391015897016,0.5675008457462162
48.13395838026155,0.5625
48.17400660155292,0.5589538840427749
48.214054822844304,0.5571924976058569
48.254103044135675,0.5574723587856898
48.29415126542705,0.5598707947751641
48.33419948671843,0.5642190000000001
48.374247708009804,0.5700776309275163
48.41429592930119,0.5768035602728591
48.45434415059256,0.5836682534653337
48.49439237188393,0.589971081114753
48.53444059317532,0.5951560000000001
48.57448881446669,0.59888458305611
48.614537035758076,0.6010803537837301
48.65458525704945,0.6019116906776223
48.69463347834082,0.6016953614405643
48.734681699632205,0.6007810000000001
48.774729920923576,0.5994340105149071
48.81477814221496,0.5977728277242215
48.854826363506334,0.5957565175584718
48.894874584797705,0.5932017598834949
48.93492280608909,0.5898440000000001
48.97497102738046,0.5854115801051036
49.01501924867185,0.5797053487935655
49.05506746996322,0.572652399235301
49.09511569125459,0.564310904465993
49.13516391254598,0.5548440000000002
49.17521213383735,0.5444706105462207
49.215260355128734,0.5334128252636898
49.255308576420106,0.5218541452013824
49.29535679771148,0.5099159034612024
49.33540501900286,0.49765600000000004
49.375453240294235,0.4850868693954958
49.41550146158562,0.47219379871884126
49.45554968287699,0.4589534146557556
49.49559790416836,0.44535412640012506
49.53564612545975,0.431406
49.57569434675112,0.41714912311551566
49.615742568042506,0.4026450170782608
49.65579078933388,0.38797138306423534
49.69583901062525,0.37323706783728067
49.735887231916635,0.3585940000000001
49.77593545320801,0.3442504437200749
49.81598367449939,0.3304545218997292
49.856031895790764,0.3174646764000923
49.896080117082136,0.3055277433186079
49.93612833837352,0.2948440000000001
49.97617655966489,0.2855377335687997
50.01622478095628,0.2776179745310997
50.05627300224765,0.27095571568880455
50.09632122353902,0.26530063788736
50.13636944483041,0.26031200000000004
50.17641766612178,0.2556076092717106
50.216465887413165,0.25080244261735196
50.256514108704536,0.24554415015209868
50.29656232999591,0.23955498779033105
50.33661055128729,0.23265599999999997
50.376658772578665,0.2247795083661015
50.41670699387004,0.21595513184579107
50.45675521516142,0.20628318543410437
50.496803436452794,0.19591090986841583
50.53685165774418,0.18499999999999986
50.57689987903555,0.1736950342849847
50.61694810032692,0.16208757409643537
50.65699632161831,0.1501891753989087
50.69704454290968,0.13792706021538917
50.737092764201066,0.12515599999999988
50.77714098549244,0.11168948864953222
50.81718920678381,0.09733979759133062
50.857237428075194,0.08196150308956096
50.897285649366566,0.06549147493445454
50.93733387065795,0.04796899999999997
50.97738209194932,0.02953032259384513
51.017430313240695,0.010375672946144991
51.05747853453208,-0.00928306339793329
51.09752675582345,-0.029278346319891093
51.13757497711484,-0.049531000000000054
51.17762319840621,-0.07006774993575017
51.21767141969758,-0.0910028174759655
51.25771964098897,-0.11248821071408054
51.29776786228034,-0.13464604351459905
51.337816083571724,-0.15750000000000008
51.377864304863095,-0.18092870094551397
51.41791252615447,-0.20465127160640798
51.45796074744585,-0.228257249369624
51.498008968737224,-0.25127872481289654
51.53805719002861,-0.2732809999999999
51.57810541131998,-0.29395133692227443
51.61815363261135,-0.3131543886799257
51.65820185390274,-0.33094622650812705
51.69825007519411,-0.3475482605200304
51.738298296485496,-0.3632809999999999
51.77834651777687,-0.37848164566674514
51.81839473906824,-0.39341667273001274
51.858442960359625,-0.4082232068035527
51.898491181650996,-0.4229012685827469
51.93853940294238,-0.4373439999999999
51.978587624233754,-0.4514010560507973
52.018635845525125,-0.4649398593049407
52.05868406681651,-0.47789763595377754
52.09873228810788,-0.49031761359588205
52.13878050939927,-0.5023440000000001
52.17882873069064,-0.5141852097810864
52.21887695198201,-0.5260430157435779
52.2589251732734,-0.5380412652670874
52.29897339456477,-0.5501843616789209
52.339021615856154,-0.5623440000000001
52.379069837147526,-0.5742853533321277
52.4191180584389,-0.5857148182578049
52.45916627973028,-0.5963467028118357
52.499214501021655,-0.6059769017242013
52.53926272231304,-0.6145310000000002
52.57931094360441,-0.622077843006001
52.61935916489578,-0.6287949286526657
52.65940738618717,-0.6349026054625566
52.69945560747854,-0.6405891274407366
52.73950382876993,-0.6459380000000001
52.7795520500613,-0.6508825619197879
52.81960027135267,-0.6551965325271806
52.859648492644055,-0.6585325653905465
52.89969671393543,-0.6605036959674185
52.93974493522681,-0.6607810000000001
52.979793156518184,-0.6591841785612912
53.019841377809556,-0.6557339983657413
53.05988959910094,-0.6506552268827249
53.09993782039231,-0.6443272900019067
53.1399860416837,-0.6371870000000001
53.18003426297507,-0.6296104555303496
53.22008248426644,-0.6218007567659494
53.26013070555783,-0.6137204028879647
53.3001789268492,-0.6050925651490029
53.340227148140585,-0.5954690000000001
53.380275369431956,-0.5843528752820574
53.42032359072333,-0.5713380618039029
53.460371812014714,-0.5562342248381293
53.500420033306085,-0.5391451920405061
53.54046825459747,-0.5204690000000001
53.58051647588884,-0.5008215475434067
53.620564697180214,-0.48089234466321956
53.6606129184716,-0.4612807970666995
53.70066113976297,-0.4423637085521248
53.74070936105436,-0.4242190000000001
53.78075758234573,-0.4066324142888175
53.8208058036371,-0.38916889565293894
53.860854024928486,-0.3712995485057954
53.90090224621986,-0.35255642470331167
53.94095046751124,-0.33265600000000006
53.980998688802615,-0.3115670014919139
54.021046910093986,-0.28948944202912535
54.06109513138537,-0.2667719634963566
54.10114335267674,-0.24380965174378438
54.14119157396813,-0.22093799999999994
54.1812397952595,-0.19836681518272603
54.22128801655087,-0.17614776347514222
54.26133623784226,-0.1541991053889055
54.30138445913363,-0.1323896530061517
54.341432680425015,-0.11062500000000006
54.38148090171639,-0.0889186149729144
54.42152912300776,-0.06739313738276538
54.461577344299144,-0.046236039266599416
54.501625565590516,-0.025648914322776207
54.5416737868819,-0.0057810000000000404
54.58172200817327,0.013308357462911372
54.621770229464644,0.031679507712170485
54.66181845075603,0.049493697074810036
54.7018666720474,0.06692389936772612
54.74191489333879,0.08406299999999994
54.78196311463016,0.10083964023459462
54.82201133592153,0.11701457709474677
54.862059557212916,0.13222929678704512
54.90210777850429,0.14606288187326538
54.94215599979567,0.15812500000000002
54.982204221087045,0.16813435518253686
55.02225244237842,0.1760080363041827
55.0623006636698,0.18190164388128593
55.102348884961174,0.18615631917685344
55.14239710625256,0.18921900000000005
55.18244532754393,0.19153558473455168
55.2224935488353,0.19349803361036613
55.26254177012669,0.19541954133820325
55.30258999141806,0.19750145012678924
55.342638212709446,0.19984400000000008
55.38268643400082,0.20246332040553144
55.42273465529219,0.20535638064263362
55.462782876583574,0.20855421035458174
55.502831097874946,0.2121115411375802
55.54287931916633,0.21609400000000004
55.5829275404577,0.22054663526133228
55.622975761749075,0.22551384865421278
55.66302398304046,0.23106998466677106
55.70307220433183,0.2373130641507111
55.743120425623204,0.24437500000000015
55.78316864691459,0.25241211919823187
55.82321686820596,0.2616279824576846
55.86326508949735,0.2722756931185741
55.90331331078872,0.2845940448143248
55.94336153208009,0.2987499999999999
55.983409753371475,0.31477635258099806
56.02345797466285,0.33257988818334094
56.06350619595423,0.3519793854144951
56.103554417245604,0.3727223310629545
56.143602638536976,0.39453099999999997
56.18365085982836,0.41713679622539257
56.22369908111973,0.440343062441744
56.26374730241112,0.4640611044250854
56.30379552370249,0.48827086220761823
56.34384374499386,0.5129689999999999
56.38389196628525,0.5380967801264469
56.42394018757662,0.5635127993540406
56.463988408868005,0.588989163183553
56.504036630159376,0.6142002291133287
56.54408485145075,0.63875
56.584133072742134,0.6622126305434293
56.624181294033505,0.6842066736644752
56.66422951532489,0.7044636500626493
56.70427773661626,0.7228509210021801
56.744325957907634,0.7393750000000001
56.78437417919902,0.7541548054538326
56.82442240049039,0.7673878915755388
56.86447062178178,0.7793078022268438
56.90451884307315,0.7901282964053866
56.94456706436452,0.8000000000000002
56.984615285655906,0.8089839994377046
57.02466350694728,0.817047237030849
57.06471172823866,0.8240829626883591
57.104759949530035,0.8299513492508572
57.144808170821406,0.8345310000000001
57.18485639211279,0.8377733661374479
57.22490461340416,0.839734798058945
57.26495283469555,0.8405876514792501
57.30500105598692,0.8406123610474671
57.34504927727829,0.8401560000000001
57.38509749856968,0.8395724146521403
57.42514571986105,0.8391389995563258
57.465193941152435,0.8389871598160437
57.50524216244381,0.839078829637201
57.54529038373518,0.8392190000000002
57.585338605026564,0.8391134556717388
57.625386826317936,0.8384382541381257
57.66543504760932,0.8369189968249465
57.70548326890069,0.8344111563773383
57.745531490192064,0.8309380000000001
57.78557971148345,0.8266838846987012
57.82562793277482,0.8219282928776881
57.86567615406621,0.8169535662841664
57.90572437535758,0.8119649760735177
57.94577259664895,0.807031
57.985820817940336,0.8020685506736538
58.02586903923171,0.796866224308335
58.06591726052309,0.791145464230926
58.105965481814465,0.7846447466389046
58.14601370310584,0.777188
58.18606192439722,0.7687182955019878
58.226110145688594,0.7592820418412872
58.26615836697998,0.7489742490434331
58.30620658827135,0.7378661669627177
58.34625480956272,0.725937
58.38630303085411,0.7130355963288278
58.42635125214548,0.6988867646899555
58.466399473436866,0.6831437430836477
58.50644769472824,0.6654700366016756
58.54649591601961,0.6456250000000001
58.586544137310995,0.6235269224937573
58.626592358602366,0.5992749173653421
58.66664057989375,0.5731256532678419
58.70668880118512,0.5454319654246997
58.746737022476495,0.5165630000000001
58.78678524376788,0.4868306611149609
58.82683346505925,0.45644156131726477
58.86688168635064,0.4254881672468935
58.90692990764201,0.39397648895020654
58.94697812893338,0.3618750000000003
58.98702635022477,0.32916792672642786
59.02707457151614,0.2958907467156135
59.067122792807524,0.26214368167508234
59.107171014098896,0.22808501473059836
59.14721923539027,0.19390600000000008
59.18726745668165,0.15980331680324883
59.227315677973024,0.1259507155336825
59.26736389926441,0.09248715362061873
59.30741212055578,0.05952882622668947
59.34746034184715,0.027188000000000042
59.38750856313854,-0.00440423291549364
59.42755678442991,-0.03509473726593782
59.467605005721296,-0.06471416523367023
59.50765322701267,-0.09307877928309127
59.54770144830404,-0.11999999999999991
59.587749669595425,-0.14528781761520967
59.6277978908868,-0.16876606573487235
59.66784611217818,-0.19028152257301426
59.707894333469554,-0.20969401923481698
59.747942554760925,-0.22687499999999994
59.78799077605231,-0.24170756161582116
59.82803899734368,-0.2541144471816456
59.86808721863507,-0.26408680799382916
59.90813543992644,-0.27168484117712105
59.94818366121781,-0.27703099999999997
59.9882318825092,-0.2802807862138351
60.02828010380057,-0.2816073434384093
60.068328325091954,-0.2811843168597011
60.108376546383326,-0.27915425532367816
60.1484247676747,-0.275625
60.18847298896608,-0.270681771822508
60.228521210257455,-0.2644453063952203
60.26856943154884,-0.2571303261088858
60.30861765284021,-0.24905511485716908
60.348665874131584,-0.240625
60.38871409542297,-0.23226774440474166
60.42876231671434,-0.22437507557876124
60.46881053800573,-0.21723766270270825
60.5088587592971,-0.21096629226513935
60.54890698058847,-0.205469
60.588955201879855,-0.20047572435480354
60.62900342317123,-0.1956545860047287
60.6690516444626,-0.19075445529542598
60.709099865753984,-0.18569583583046043
60.749148087045356,-0.18062500000000006
60.78919630833674,-0.17588520210638806
60.82924452962811,-0.17196041439989285
60.869292750919485,-0.16936996876052035
60.90934097221087,-0.16850817970342455
60.94938919350224,-0.16953100000000004
60.98943741479363,-0.17230043328433395
61.029485636085,-0.1764605182899926
61.06953385737637,-0.18158424421077257
61.109582078667756,-0.18730429356261
61.14963029995913,-0.19343800000000008
61.189678521250514,-0.20003565389082842
61.229726742541885,-0.2073882920581852
61.26977496383326,-0.21595126488801067
61.30982318512464,-0.22616462185910874
61.349871406416014,-0.2382810000000001
61.3899196277074,-0.25222763199035597
61.42996784899877,-0.2676010798366571
61.47001607029014,-0.28376033615157337
61.51006429158153,-0.2999497483016223
61.5501125128729,-0.315469
61.590160734164286,-0.32981288347786264
61.63020895545566,-0.342793896999349
61.67025717674703,-0.3545795939785693
61.710305398038415,-0.3655993829823938
61.750353619329786,-0.376406
61.79040184062117,-0.3875104075166761
61.83045006191254,-0.399287946471919
61.870498283203915,-0.41194400471474407
61.9105465044953,-0.4255006810459877
61.95059472578667,-0.439844
61.99064294707806,-0.45478037257275467
62.03069116836943,-0.4701231480982308
62.0707393896608,-0.48574851012793563
62.11078761095219,-0.5015709046545865
62.15083583224356,-0.5175000000000001
62.190884053534944,-0.5333804664218544
62.230932274826316,-0.5489876854648922
62.27098049611769,-0.5640597088642963
62.31102871740907,-0.578325475979896
62.351076938700444,-0.5915630000000001
62.39112515999183,-0.6036445819285301
62.4311733812832,-0.6145898099019025
62.47122160257457,-0.6245792145294302
62.51126982386596,-0.633890111772269
62.55131804515733,-0.6428120000000002
62.591366266448716,-0.6515482287081245
62.63141448774009,-0.6601690328978065
62.67146270903146,-0.6686065289993371
62.711510930322845,-0.6766631122885705
62.75155915161422,-0.6840620000000001
62.7916073729056,-0.6905054662235371
62.831655594196974,-0.695752820035036
62.871703815488345,-0.6996773404887152
62.91175203677973,-0.7022654277815851
62.9518002580711,-0.7035940000000002
62.99184847936249,-0.7037846291185189
63.03189670065386,-0.7029762144246251
63.07194492194523,-0.7013074227357158
63.11199314323662,-0.6988877657267138
63.15204136452799,-0.695781
63.192089585819375,-0.6919842641350862
63.232137807110746,-0.6874225468250841
63.27218602840212,-0.681944703519107
63.3122342496935,-0.6753084332870571
63.352282470984875,-0.667188
63.39233069227626,-0.6572053286840722
63.43237891356763,-0.6450048109332247
63.472427134859004,-0.6303488886348005
63.51247535615039,-0.6131957426787246
63.55252357744176,-0.59375
63.59257179873315,-0.5724558862138931
63.63262002002452,-0.5499384842072267
63.67266824131589,-0.5268909864267074
63.712716462607276,-0.5039204190188545
63.75276468389865,-0.481406
63.79281290519003,-0.4594035514281561
63.832861126481404,-0.43763910194043376
63.872909347772776,-0.4155886358354663
63.91295756906416,-0.39261305549068704
63.95300579035553,-0.368125
63.99305401164692,-0.341734926342511
64.03310223293829,-0.313350013149144
64.07315045422966,-0.28319256795878656
64.11319867552105,-0.25172650519067674
64.15324689681242,-0.21953100000000014
64.1932951181038,-0.18715460270658013
64.23334333939518,-0.15500921265092657
64.27339156068655,-0.12332219456257885
64.31343978197793,-0.09214248214785145
64.3534880032693,-0.06140600000000004
64.39353622456069,-0.031023404765546127
64.43358444585206,-0.0009765436873874553
64.47363266714343,0.028621957079446387
64.51368088843482,0.05753810737127506
64.55372910972619,0.08546899999999996
64.59377733101758,0.11212807140335546
64.63382555230895,0.13730906838612172
64.67387377360032,0.16092345101076688
64.7139219948917,0.18301837183611924
64.75397021618308,0.20375000000000004
64.79401843747446,0.223338754122819
64.83406665876583,0.24199723994927688
64.8741148800572,0.2598753472120938
64.91416310134859,0.2770593764655502
64.95421132263996,0.29359399999999986
64.99425954393135,0.3095297384685931
65.03430776522272,0.32494417593305547
65.07435598651409,0.3399483585430522
65.11440420780548,0.35469782053509763
65.15445242909685,0.36937499999999984
65.19450065038824,0.38416805797805903
65.2345488716796,0.3992256581629873
65.27459709297098,0.414627384115756
65.31464531426236,0.4304030074227442
65.35469353555374,0.4465619999999999
65.39474175684512,0.46313534705690207
65.4347899781365,0.48018470132332014
65.47483819942786,0.49779097502781594
65.51488642071925,0.5160427057111081
65.55493464201062,0.5349999999999998
65.59498286330201,0.5546585077344165
65.63503108459338,0.5749069946683237
65.67507930588475,0.595509403191601
65.71512752717614,0.6161344493603237
65.75517574846751,0.6364059999999998
65.7952239697589,0.6559684849876493
65.83527219105027,0.6745371392809622
65.87532041234164,0.6919277684926175
65.91536863363302,0.7080667543235181
65.9554168549244,0.7229689999999998
65.99546507621577,0.7366960459116215
66.03551329750715,0.749304590253322
66.07556151879852,0.760803411292252
66.11560974008991,0.7711312650416251
66.15565796138128,0.7801559999999998
66.19570618267265,0.7876921708089814
66.23575440396404,0.793531316870764
66.27580262525541,0.7974747166952064
66.3158508465468,0.7993575587338245
66.35589906783817,0.799062
66.39594728912954,0.7965176028412829
66.43599551042092,0.7916963743393912
66.4760437317123,0.7846051475072867
66.51609195300368,0.7752744085989615
66.55614017429505,0.76375
66.59618839558642,0.7500881835227964
66.63623661687781,0.7343565358757675
66.67628483816918,0.7166419103153205
66.71633305946057,0.697062139887194
66.75638128075194,0.6757810000000002
66.79642950204331,0.6530241562849497
66.8364777233347,0.6290888805961745
66.87652594462607,0.6043465533319086
66.91657416591745,0.5792328492526356
66.95662238720882,0.5542190000000002
66.9966706085002,0.5297689449129088
67.03671882979158,0.5062819131559558
67.07676705108295,0.48404230173626706
67.11681527237434,0.4631954098115361
67.15686349366571,0.4437500000000001
67.19691171495708,0.42561657043604295
67.23695993624847,0.40865990516505235
67.27700815753984,0.3927660985414824
67.31705637883123,0.37791457961176544
67.3571046001226,0.364219
67.39715282141397,0.3519330743153913
67.43720104270535,0.34139810611565125
67.47724926399673,0.3329640268755551
67.51729748528811,0.3269205929578043
67.55734570657948,0.3234380000000001
67.59739392787085,0.3225467744889895
67.63744214916224,0.3241335457250557
67.67749037045361,0.3279738239130495
67.717538591745,0.3338079694784476
67.75758681303637,0.34140599999999993
67.79763503432774,0.3506166171589906
67.83768325561913,0.36135132286762434
67.8777314769105,0.37353884402539167
67.91777969820188,0.3870931796374929
67.95782791949325,0.40187500000000015
67.99787614078463,0.4176828546471208
68.03792436207601,0.434237432623088
68.07797258336738,0.4511951216256425
68.11802080465877,0.4682132299449285
68.15806902595014,0.48500000000000015
68.19811724724151,0.5013531036760759
68.23816546853288,0.5171250400101726
68.27821368982427,0.5321628211411351
68.31826191111566,0.5462786333624757
68.35831013240704,0.5592190000000001
68.3983583536984,0.5706746157958511
68.43840657498978,0.5802829758192587
68.47845479628117,0.5876643496663735
68.51850301757253,0.5925168812564492
68.55855123886391,0.5946880000000001
68.5985994601553,0.5942226448965973
68.63864768144666,0.591318214954441
68.67869590273804,0.5862354260459922
68.71874412402943,0.57922894717494
68.75879234532078,0.5704690000000002
68.79884056661217,0.5600054809512746
68.83888878790356,0.5477411630517592
68.87893700919494,0.5334573526510247
68.9189852304863,0.5169174905297186
68.95903345177769,0.49796900000000016
68.99908167306907,0.4766322557041816
69.03912989436043,0.4531095705301065
69.07917811565181,0.4277396238663987
69.1192263369432,0.4009408767450316
69.15927455823456,0.37312500000000015
69.19932277952594,0.3446256899799026
69.23937100081733,0.3156359403998341
69.27941922210871,0.28619145851388705
69.31946744340007,0.25622246649148
