36.11949199284838,-0.23625
36.15954021413977,-0.22918602111666073
36.19958843543114,-0.22347386534642003
36.23963665672251,-0.21924691554137504
36.279684878013896,-0.21634424601856195
36.31973309930527,-0.21437500000000004
36.35978132059665,-0.21282523824788374
36.399829541888025,-0.21118967674711445
36.439877763179396,-0.20908379976663247
36.47992598447078,-0.20629962580352326
36.51997420576215,-0.20281200000000002
36.56002242705354,-0.19873617693812645
36.60007064834491,-0.19426933929058873
36.64011886963628,-0.18962838983394795
36.68016709092767,-0.18499162879980457
36.72021531221904,-0.18046900000000002
36.760263533510425,-0.17609632093723873
36.8003117548018,-0.17185513456012738
36.84035997609317,-0.1676986721398558
36.880408197384554,-0.16356417777461746
36.920456418675926,-0.15937500000000004
36.96050463996731,-0.15503075068696132
37.00055286125868,-0.15039774705598863
37.040601082550054,-0.14530673606978728
37.08064930384144,-0.13956201420766956
37.12069752513281,-0.13296900000000011
37.1607457464242,-0.12537544302732348
37.20079396771557,-0.11671431057404211
37.24084218900694,-0.10703675926714928
37.280890410298326,-0.09652398628246041
37.3209386315897,-0.085469
37.360986852881084,-0.0742316141014797
37.401035074172455,-0.06316783970605987
37.44108329546383,-0.052556119814832415
37.48113151675521,-0.04254447305540536
37.521179738046584,-0.033125000000000016
37.56122795933797,-0.024149254754160788
37.60127618062934,-0.015369559274046807
37.64132440192071,-0.006508154317436038
37.6813726232121,0.00265150401603677
37.72142084450347,0.012186999999999988
37.761469065794856,0.021984831840407337
37.80151728708623,0.031747783409499415
37.8415655083776,0.04104930871880189
37.881613729668985,0.049410984636140666
37.921661950960356,0.056406000000000005
37.96171017225174,0.06175440789304488
38.00175839354311,0.06541004027787818
38.041806614834485,0.06759834825328162
38.08185483612587,0.06877442750726678
38.12190305741724,0.06953100000000002
38.16195127870863,0.07046286846127345
38.2019995,0.07204569411860236
38.24204772129137,0.07453891151951406
38.28209594258276,0.07791709295837342
38.32214416387413,0.08187500000000007
38.362192385165514,0.08589260702050834
38.402240606456886,0.08937408626672841
38.44228882774826,0.09180501837182553
38.48233704903964,0.09286554606697882
38.522385270331014,0.09250000000000005
38.5624334916224,0.09091099277733121
38.60248171291377,0.08851308755732025
38.64252993420514,0.08583836385614674
38.68257815549653,0.08339698762619878
38.7226263767879,0.08156200000000007
38.762674598079286,0.08049209140734717
38.80272281937066,0.08014043526998359
38.84277104066203,0.08031907634668196
38.882819261953415,0.08077031057446149
38.92286748324479,0.08125000000000007
38.96291570453617,0.08158050564144326
39.002963925827544,0.08168897479141032
39.043012147118915,0.08160317602733977
39.0830603684103,0.08139014443836139
39.12310858970167,0.08109400000000004
39.16315681099306,0.08068408602817241
39.20320503228443,0.08006249666099058
39.2432532535758,0.07911082155265839
39.28330147486719,0.07773809383497017
39.32334969615856,0.07593800000000005
39.363397917449944,0.0738170397297775
39.403446138741316,0.07160259006299188
39.44349436003269,0.06960516136898401
39.48354258132407,0.0681233063082418
39.523590802615445,0.06734400000000004
39.56363902390683,0.06725868483387139
39.6036872451982,0.06764695934346636
39.643735466489574,0.0681228814206174
39.68378368778096,0.06821764309170279
39.72383190907233,0.06750000000000002
39.76388013036372,0.06569095491287308
39.80392835165509,0.06275860402032779
39.84397657294646,0.05895322444728451
39.884024794237845,0.05475719515486293
39.92407301552922,0.05078100000000006
39.9641212368206,0.047624455408429266
40.004169458111974,0.04575469135548837
40.044217679403346,0.04542051712973229
40.08426590069473,0.04660876803546055
40.1243141219861,0.04906300000000004
40.164362343277475,0.05234640994152537
40.20441056456886,0.05594051314144809
40.24445878586023,0.05934508973786306
40.28450700715162,0.06214720612123644
40.32455522844299,0.06406200000000004
40.36460344973436,0.06494091194782968
40.404651671025746,0.06476633462357893
40.44469989231712,0.06363783048595424
40.484748113608504,0.0617500637903067
40.524796334899875,0.05937500000000004
40.56484455619125,0.0568417244586646
40.60489277748263,0.05451337433971095
40.644940998774004,0.05275153105169843
40.68498922006539,0.0518614656418457
40.72503744135676,0.052031000000000036
40.76508566264813,0.05327484800243761
40.80513388393952,0.055405047410849055
40.84518210523089,0.05803973393384962
40.885230326522276,0.06065200736903304
40.92527854781365,0.06265599999999999
40.96532676910502,0.06351177602219066
41.005374990396405,0.06282605524310635
41.045423211687776,0.06042370416781903
41.08547143297916,0.05636977737681864
41.12551965427053,0.05093700000000002
41.165567875561905,0.044526831517486425
41.20561609685329,0.037563251306926455
41.24566431814466,0.03038792172975095
41.28571253943605,0.02318282731359774
41.32576076072742,0.015936999999999996
41.36580898201879,0.008464464675940328
41.40585720331018,0.0004626650861122724
41.44590542460155,-0.008402357378965188
41.485953645892934,-0.018404641881223222
41.526001867184306,-0.029687000000000015
41.56605008847568,-0.04222316150766265
41.60609830976706,-0.055826446557686114
41.646146531058434,-0.0701949252239431
41.68619475234982,-0.08497638838316228
41.72624297364119,-0.09984400000000002
41.76629119493256,-0.11456190091390506
41.80633941622395,-0.12903670913023466
41.84638763751532,-0.14333725936193945
41.886435858806706,-0.15767275085901344
41.92648408009808,-0.172344
41.96653230138945,-0.18767189613501095
42.006580522680835,-0.20393119604350807
42.04662874397221,-0.2212919176773136
42.08667696526359,-0.239770874249829
42.126725186554964,-0.259219
42.166773407846335,-0.27934122741829415
42.20682162913772,-0.29976416908995246
42.24686985042909,-0.3201240523137899
42.28691807172048,-0.34014229094398407
42.32696629301185,-0.35968800000000006
42.36701451430322,-0.3788008238219492
42.40706273559461,-0.3976872451491686
42.44711095688598,-0.41667265894891437
42.487159178177365,-0.43610415955912546
42.527207399468736,-0.45625000000000004
42.56725562076011,-0.4772112830627947
42.60730384205149,-0.4988946640833665
42.647352063342865,-0.5210370133978626
42.68740028463425,-0.5432588447285249
42.72744850592562,-0.565156
42.767496727216994,-0.5863906668533018
42.80754494850838,-0.6067807038350759
42.84759316979975,-0.6263412928936016
42.88764139109114,-0.6452468635913458
42.92768961238251,-0.66375
42.96773783367388,-0.6820681706961462
43.007786054965266,-0.7003001861659799
43.04783427625664,-0.7183794747405122
43.08788249754802,-0.7360602054518915
43.127930718839394,-0.752969
43.167978940130766,-0.7686938525413953
43.20802716142215,-0.7829096944724343
43.24807538271352,-0.7954828704844015
43.28812360400491,-0.8065019326332439
43.32817182529628,-0.81625
43.36822004658765,-0.8251124447088527
43.40826826787904,-0.8334727203417523
43.44831648917041,-0.8416097760236885
43.488364710461795,-0.8496096318406658
43.52841293175317,-0.857344
43.56846115304454,-0.8645100325107353
43.608509374335924,-0.8707441281676163
43.648557595627295,-0.8757574230094359
43.68860581691868,-0.8794323954261215
43.72865403821005,-0.881875
43.768702259501424,-0.8833930983160373
43.80875048079281,-0.8844305884898118
43.84879870208418,-0.8854599292400607
43.88884692337557,-0.8868467570392149
43.92889514466694,-0.88875
43.96894336595831,-0.891074584518878
44.008991587249696,-0.8935117089787368
44.04903980854107,-0.8956377121231324
44.08908802983245,-0.897023596057668
44.129136251123825,-0.8973440000000001
44.169184472415196,-0.8964430032634912
44.20923269370658,-0.8943597941543864
44.249280914997954,-0.8912961139425273
44.28932913628934,-0.8875233753154027
44.32937735758071,-0.8832810000000001
44.36942557887208,-0.878689425163459
44.40947380016347,-0.8737216578912085
44.44952202145484,-0.8682295669090637
44.489570242746225,-0.8620010548675912
44.5296184640376,-0.8548440000000002
44.56966668532897,-0.8466604224892273
44.609714906620354,-0.8374992402775712
44.649763127911726,-0.8275614657911312
44.68981134920311,-0.8171453449801314
44.72985957049448,-0.8065620000000002
44.769907791785855,-0.7960430931476126
44.80995601307724,-0.7856783564442815
44.85000423436861,-0.7753981535649654
44.89005245566,-0.7650000084462736
44.93010067695137,-0.7542190000000001
44.97014889824274,-0.7428175167848637
45.010197119534126,-0.7306702009656336
45.0502453408255,-0.7178168536711298
45.090293562116884,-0.7044640501336291
45.130341783408255,-0.6909380000000002
45.17039000469963,-0.6776023902889584
45.21043822599101,-0.6647645986009905
45.250486447282384,-0.6525996332078444
45.29053466857377,-0.6411137251012522
45.33058288986514,-0.6301560000000002
45.37063111115651,-0.6194761718185974
45.4106793324479,-0.6088040111026923
45.45072755373927,-0.5979334611437825
45.49077577503064,-0.5867920211051639
45.53082399632203,-0.5754690000000001
45.5708722176134,-0.5642002857385477
45.610920438904785,-0.5533031381000403
45.650968660196156,-0.5430886078492317
45.69101688148753,-0.5337833140869668
45.73106510277891,-0.5254690000000001
45.771113324070285,-0.5180614787552058
45.81116154536167,-0.5113177732699019
45.85120976665304,-0.504880323771941
45.891257987944414,-0.49835761888132823
45.9313062092358,-0.49140600000000006
45.97135443052717,-0.4838028742812548
46.01140265181856,-0.4754762491721794
46.05145087310993,-0.46650129068312507
46.0914990944013,-0.45708150154192234
46.131547315692686,-0.44749999999999995
46.17159553698406,-0.4380624158464051
46.21164375827544,-0.4290195807861528
46.251691979566814,-0.4205023038026442
46.291740200858186,-0.4124972941011402
46.33178842214957,-0.40484400000000004
46.37183664344094,-0.3972642092502334
46.41188486473233,-0.3893919825542924
46.4519330860237,-0.3808190383016902
46.49198130731507,-0.37116830830866154
46.53202952860646,-0.36015600000000003
46.57207774989783,-0.3476450348602829
46.612125971189215,-0.33364962588344727
46.65217419248059,-0.31831329166783384
46.69222241377196,-0.30188786963513253
46.732270635063344,-0.284687
46.772318856354715,-0.26703854450831016
46.8123670776461,-0.24921271488067295
46.85241529893747,-0.23136466305435385
46.892463520228844,-0.2135277083239747
46.93251174152023,-0.195625
46.9725599628116,-0.1775120819144551
47.01260818410299,-0.15900581317878681
47.05265640539436,-0.13991770699223302
47.09270462668573,-0.12011029164919997
47.132752847977116,-0.09953099999999997
47.17280106926849,-0.07823485733396482
47.21284929055987,-0.0563578387044416
47.252897511851245,-0.0340749896626223
47.292945733142616,-0.011581073012253492
47.332993954434,0.010937000000000021
47.373042175725374,0.03331408895836435
47.41309039701676,0.055440414997029924
47.45313861830813,0.0772852924497284
47.4931868395995,0.09888198046919147
47.53323506089089,0.12031200000000002
47.57328328218226,0.141675717108305
47.613331503473646,0.1630862082321853
47.65337972476502,0.1846612995377217
47.69342794605639,0.20648752477337312
47.733476167347774,0.22859400000000002
47.773524388639146,0.2509261037446225
47.81357260993053,0.2733563390352907
47.8536208312219,0.29571067731622197
47.893669052513275,0.31778416976697804
47.93371727380466,0.3393749999999999
47.97376549509603,0.36031643933843766
48.01381371638742,0.3805270043204467
48.05386193767879,0.40004525373957994
48.09391015897016,0.41901616024066074
48.13395838026155,0.43765599999999993
48.17400660155292,0.4561871758948334
48.214054822844304,0.47478369117883906
48.254103044135675,0.49352065155465147
48.29415126542705,0.51232025743855
48.33419948671843,0.5309369999999998
48.374247708009804,0.548975829277929
48.41429592930119,0.5659687359210135
48.45434415059256,0.5814751032664782
48.49439237188393,0.5951625222708945
48.53444059317532,0.6068749999999999
48.57448881446669,0.6166584757074922
48.614537035758076,0.6247620089772654
48.65458525704945,0.631594531235765
48.69463347834082,0.6376259990080659
48.734681699632205,0.643281
48.774729920923576,0.6488365613103558
48.81477814221496,0.6543737548471396
48.854826363506334,0.6597756366770345
48.894874584797705,0.6647513541499968
48.93492280608909,0.6689060000000001
48.97497102738046,0.6718268844022646
49.01501924867185,0.6731915788154917
49.05506746996322,0.6728547966685491
49.09511569125459,0.6708748523419366
49.13516391254598,0.6675000000000001
49.17521213383735,0.6631068761699792
49.215260355128734,0.6581310065974088
49.255308576420106,0.6529887210332818
49.29535679771148,0.6479893192351778
49.33540501900286,0.6432810000000001
49.375453240294235,0.6388294765228435
49.41550146158562,0.6344551076103316
49.45554968287699,0.6299009279739524
49.49559790416836,0.6248956530234587
49.53564612545975,0.6192190000000001
49.57569434675112,0.6127435863047207
49.615742568042506,0.6054669556330141
49.65579078933388,0.5975142474340659
49.69583901062525,0.5890979977892438
49.735887231916635,0.5804690000000001
49.77593545320801,0.5718624071860237
49.81598367449939,0.5634694271278756
49.856031895790764,0.5554265631114138
49.896080117082136,0.5478066533169309
49.93612833837352,0.5406250000000001
49.97617655966489,0.5338455745766519
50.01622478095628,0.5273945162986816
50.05627300224765,0.5211668478821121
50.09632122353902,0.5150164802268871
50.13636944483041,0.50875
50.17641766612178,0.5021279827587846
50.216465887413165,0.4948899278199097
50.256514108704536,0.4867976336987688
50.29656232999591,0.4776835345320447
50.33661055128729,0.4675000000000001
50.376658772578665,0.4563510775075159
50.41670699387004,0.44449501382725115
50.45675521516142,0.432308730546693
50.496803436452794,0.42021562640148535
50.53685165774418,0.408594
50.57689987903555,0.39768954266708223
50.61694810032692,0.3875546308147079
50.65699632161831,0.3780363268381807
50.69704454290968,0.36882206732054573
50.737092764201066,0.35953100000000004
50.77714098549244,0.349829226542993
50.81718920678381,0.33953033894630213
50.857237428075194,0.32865516620872115
50.897285649366566,0.31743519309589896
50.93733387065795,0.30625000000000024
50.97738209194932,0.29551892211930497
51.017430313240695,0.28556922103054205
51.05747853453208,0.2765272290104186
51.09752675582345,0.26827351984117204
51.13757497711484,0.2604690000000003
51.17762319840621,0.2526512561422876
51.21767141969758,0.24436385418922035
51.25771964098897,0.23528691547852856
51.29776786228034,0.22533586299863453
51.337816083571724,0.21468699999999993
51.377864304863095,0.20372533102534518
51.41791252615447,0.19291962222995565
51.45796074744585,0.1826690589516042
51.498008968737224,0.17317593245442822
51.53805719002861,0.16437499999999997
51.57810541131998,0.15594739899113552
51.61815363261135,0.14740694550791147
51.65820185390274,0.1382392613787731
51.69825007519411,0.12805779375987847
51.738298296485496,0.116719
51.77834651777687,0.10436448252730543
51.81839473906824,0.09136878529859671
51.858442960359625,0.07821346103972553
51.898491181650996,0.06533230337473314
51.93853940294238,0.052969
51.978587624233754,0.041095837366647264
52.018635845525125,0.029413037496873403
52.05868406681651,0.01743400141799766
52.09873228810788,0.0046361837121684174
52.13878050939927,-0.009375000000000031
52.17882873069064,-0.024736423431749397
52.21887695198201,-0.04127661123746064
52.2589251732734,-0.05855636165926002
52.29897339456477,-0.07598310974415212
52.339021615856154,-0.092969
52.379069837147526,-0.1090831399911886
52.4191180584389,-0.12415547258272333
52.45916627973028,-0.13830291320307178
52.499214501021655,-0.1518707074380611
52.53926272231304,-0.16531200000000015
52.57931094360441,-0.1790440569093958
52.61935916489578,-0.19332474219084259
52.65940738618717,-0.20818619689958803
52.69945560747854,-0.2234406273934333
52.73950382876993,-0.23875000000000005
52.7795520500613,-0.253733956122437
52.81960027135267,-0.26807580703513334
52.859648492644055,-0.28159738801947753
52.89969671393543,-0.2942835080677889
52.93974493522681,-0.3062499999999999
52.979793156518184,-0.31767496013300095
53.019841377809556,-0.328715286751214
53.05988959910094,-0.3394463578890062
53.09993782039231,-0.34984952576598066
53.1399860416837,-0.3598439999999999
53.18003426297507,-0.3693536702468851
53.22008248426644,-0.3783734380686868
53.26013070555783,-0.387015945646409
53.3001789268492,-0.39552233336831205
53.340227148140585,-0.4042189999999999
53.380275369431956,-0.41343554697860285
53.42032359072333,-0.42339827189603546
53.460371812014714,-0.43414290561801816
53.500420033306085,-0.44548211205925664
53.54046825459747,-0.4570309999999999
53.58051647588884,-0.4682927273674015
53.620564697180214,-0.47877046842609783
53.6606129184716,-0.4880851489307018
53.70066113976297,-0.496071624378516
53.74070936105436,-0.5028130000000001
53.78075758234573,-0.5086089144178232
53.8208058036371,-0.5138733804399657
53.860854024928486,-0.5190028133075161
53.90090224621986,-0.5242592537714716
53.94095046751124,-0.5296880000000002
53.980998688802615,-0.535099616346389
54.021046910093986,-0.5401056796129626
54.06109513138537,-0.544210569743974
54.10114335267674,-0.5469421157169498
54.14119157396813,-0.5479690000000002
54.1812397952595,-0.5471815109007158
54.22128801655087,-0.5446970433957312
54.26133623784226,-0.5408065386500343
54.30138445913363,-0.5358905882245653
54.341432680425015,-0.530312
54.38148090171639,-0.5243258332982944
54.42152912300776,-0.51801094674412
54.461577344299144,-0.5112587134024814
54.501625565590516,-0.5038341787542248
54.5416737868819,-0.495469
54.58172200817327,-0.48596995165275975
54.621770229464644,-0.4752873678421126
54.66181845075603,-0.46354295453132754
54.7018666720474,-0.45102464469723075
54.74191489333879,-0.438125
54.78196311463016,-0.4252523989314767
54.82201133592153,-0.412714513239302
54.862059557212916,-0.40062611697542755
54.90210777850429,-0.3888834625277299
54.94215599979567,-0.37718700000000005
54.982204221087045,-0.3651198038684936
55.02225244237842,-0.35223368264557003
55.0623006636698,-0.3381421205472409
55.102348884961174,-0.3226151706802485
55.14239710625256,-0.30562500000000015
55.18244532754393,-0.2873466469675236
55.2224935488353,-0.2680884281788966
55.26254177012669,-0.24819627642987263
55.30258999141806,-0.2279803467382464
55.342638212709446,-0.20765599999999995
55.38268643400082,-0.18732911710080405
55.42273465529219,-0.1669976932779281
55.462782876583574,-0.14658759799305127
55.502831097874946,-0.12602815198280629
55.54287931916633,-0.10531200000000004
55.5829275404577,-0.08453383214770796
55.622975761749075,-0.06386560836780118
55.66302398304046,-0.043498556195641275
55.70307220433183,-0.023592162945630192
55.743120425623204,-0.004219000000000017
55.78316864691459,0.01465868048931831
55.82321686820596,0.033199712834246414
55.86326508949735,0.051652899344668116
55.90331331078872,0.07026999137875907
55.94336153208009,0.08921899999999999
55.983409753371475,0.10850912666353603
56.02345797466285,0.12798450608398074
56.06350619595423,0.14736762829359817
56.103554417245604,0.1663192347595692
56.143602638536976,0.18453100000000006
56.18365085982836,0.20180668814416997
56.22369908111973,0.21814040510642424
56.26374730241112,0.23374076669566082
56.30379552370249,0.24896584374302488
56.34384374499386,0.2642189999999999
56.38389196628525,0.27981545136701697
56.42394018757662,0.2958948164504866
56.463988408868005,0.3123781512686428
56.504036630159376,0.32895670324986953
56.54408485145075,0.34515599999999996
56.584133072742134,0.3604396052089455
56.624181294033505,0.3743671827263894
56.66422951532489,0.38673238376682567
56.70427773661626,0.397610589789221
56.744325957907634,0.40734399999999993
56.78437417919902,0.41644423221991617
56.82442240049039,0.42548196384462905
56.86447062178178,0.4349592746023756
56.90451884307315,0.44516466585426
56.94456706436452,0.45609399999999994
56.984615285655906,0.4674355033275854
57.02466350694728,0.4786677676240206
57.06471172823866,0.4892116197208669
57.104759949530035,0.4985613889561941
57.144808170821406,0.506406
57.18485639211279,0.5126862387326488
57.22490461340416,0.5176176944702977
57.26495283469555,0.5216435615364932
57.30500105598692,0.5252983759657093
57.34504927727829,0.529063
57.38509749856968,0.5332292091540488
57.42514571986105,0.5378472508080808
57.465193941152435,0.5427416622809171
57.50524216244381,0.5475597687192617
57.54529038373518,0.551875
57.585338605026564,0.5552982910749763
57.625386826317936,0.5575971595218233
57.66543504760932,0.5587696141212686
57.70548326890069,0.5590310787322781
57.745531490192064,0.55875
57.78557971148345,0.5583392408620604
57.82562793277482,0.5581562588968922
57.86567615406621,0.5584258783888623
57.90572437535758,0.5591894481709598
57.94577259664895,0.560313
57.985820817940336,0.5615411774608359
58.02586903923171,0.5625892622552955
58.06591726052309,0.5632385613717094
58.105965481814465,0.5633980783558125
58.14601370310584,0.563125
58.18606192439722,0.5625967763108469
58.226110145688594,0.5620470207053108
58.26615836697998,0.5616867984511652
58.30620658827135,0.5616341900983459
58.34625480956272,0.561875
58.38630303085411,0.5622673368749718
58.42635125214548,0.5625821800575218
58.466399473436866,0.562571970092079
58.50644769472824,0.5620482416080598
58.54649591601961,0.560938
58.586544137310995,0.5593060439986892
58.626592358602366,0.5573267504209275
58.66664057989375,0.5552242910155368
58.70668880118512,0.5532070668819038
58.746737022476495,0.551406
58.78678524376788,0.5498408133220655
58.82683346505925,0.5484124584291687
58.86688168635064,0.5469316649857563
58.90692990764201,0.5451795481295335
58.94697812893338,0.542969
58.98702635022477,0.5401931115954006
59.02707457151614,0.5368371823858764
59.067122792807524,0.5329616402593809
59.107171014098896,0.5286697639766743
59.14721923539027,0.5240630000000001
59.18726745668165,0.5192039739565488
59.227315677973024,0.5140912300135069
59.26736389926441,0.50865884471489
59.30741212055578,0.5028016189432988
59.34746034184715,0.4964060000000002
59.38750856313854,0.48937647651034755
59.42755678442991,0.4816421566456907
59.467605005721296,0.47314641514066685
59.50765322701267,0.46382721198696225
59.54770144830404,0.4535940000000002
59.587749669595425,0.4423170030301722
59.6277978908868,0.4298349314149274
59.66784611217818,0.41598880397809673
59.707894333469554,0.40067625645685573
59.747942554760925,0.3839060000000002
59.78799077605231,0.36583595028971405
59.82803899734368,0.34677391214931014
59.86808721863507,0.32714000791413683
59.90813543992644,0.3073985237398951
59.94818366121781,0.28796900000000014
59.9882318825092,0.2691427932582562
60.02828010380057,0.2510206160836865
60.068328325091954,0.2334962737287565
60.108376546383326,0.21629689333129046
60.1484247676747,0.199062
60.18847298896608,0.18144604666636296
60.228521210257455,0.16320574528825052
60.26856943154884,0.1442599745074642
60.30861765284021,0.12471584392372081
60.348665874131584,0.10484400000000003
60.38871409542297,0.08501961526097075
60.42876231671434,0.06563128132731101
60.46881053800573,0.046996120869225305
60.5088587592971,0.029314241580265916
60.54890698058847,0.012656
60.588955201879855,-0.0030094946982618474
60.62900342317123,-0.01777580600301799
60.6690516444626,-0.03174999523826776
60.709099865753984,-0.044995118944654945
60.749148087045356,-0.057500000000000016
60.78919630833674,-0.06917282942003675
60.82924452962811,-0.07988064451914043
60.869292750919485,-0.08950436022323424
60.90934097221087,-0.09797628451117113
60.94938919350224,-0.10531199999999999
60.98943741479363,-0.11161634241740978
61.029485636085,-0.11708852281921385
61.06953385737637,-0.12200725857015159
61.109582078667756,-0.1266817280805981
61.14963029995913,-0.13140600000000002
61.189678521250514,-0.1364125996567877
61.229726742541885,-0.14186248870288617
61.26977496383326,-0.1478479996564445
61.30982318512464,-0.15438244573960283
61.349871406416014,-0.16140600000000008
61.3899196277074,-0.16879109090166863
61.42996784899877,-0.1763800529795428
61.47001607029014,-0.18402636217575252
61.51006429158153,-0.19161036507341292
61.5501125128729,-0.19906200000000002
61.590160734164286,-0.20637140795184847
61.63020895545566,-0.21361938910551073
61.67025717674703,-0.22099307998757164
61.710305398038415,-0.22875296347469698
61.750353619329786,-0.23718800000000007
61.79040184062117,-0.24654701156957692
61.83045006191254,-0.2569958655429145
61.870498283203915,-0.2685823381851314
61.9105465044953,-0.28118989454851
61.95059472578667,-0.2945309999999999
61.99064294707806,-0.3081670944647904
62.03069116836943,-0.3215930784419022
62.0707393896608,-0.33434209004940374
62.11078761095219,-0.34605866922766204
62.15083583224356,-0.3565619999999999
62.190884053534944,-0.36586479532195404
62.230932274826316,-0.3741823534334754
62.27098049611769,-0.3819002209798544
62.31102871740907,-0.38947692798796113
62.351076938700444,-0.3973439999999999
62.39112515999183,-0.40580701051894585
62.4311733812832,-0.4150095581495119
62.47122160257457,-0.42493860151057505
62.51126982386596,-0.4354361877601454
62.55131804515733,-0.4462499999999999
62.591366266448716,-0.45708724453768956
62.63141448774009,-0.4676971448145998
62.67146270903146,-0.4779332377090011
62.711510930322845,-0.48775113101654244
62.75155915161422,-0.49718699999999993
62.7916073729056,-0.5063074193872804
62.831655594196974,-0.5151904896043775
62.871703815488345,-0.5239171219444422
62.91175203677973,-0.5325425210505524
62.9518002580711,-0.5410940000000001
62.99184847936249,-0.5495689892671759
63.03189670065386,-0.5579709910817681
63.07194492194523,-0.5663375239147456
63.11199314323662,-0.5747143629932772
63.15204136452799,-0.5831250000000001
63.192089585819375,-0.5915230024033573
63.232137807110746,-0.5997902674877452
63.27218602840212,-0.6077554494252054
63.3122342496935,-0.6151965568616156
63.352282470984875,-0.621875
63.39233069227626,-0.6275686250141868
63.43237891356763,-0.632139259642639
63.472427134859004,-0.6355803995546584
63.51247535615039,-0.6379916454479008
63.55252357744176,-0.639531
63.59257179873315,-0.6403353781140145
63.63262002002452,-0.6404791806444454
63.67266824131589,-0.6399561290872539
63.712716462607276,-0.6386584146922275
63.75276468389865,-0.636406
63.79281290519003,-0.6329959209745396
63.832861126481404,-0.6282962728525376
63.872909347772776,-0.6223245532657427
63.91295756906416,-0.6152484858543983
63.95300579035553,-0.607344
63.99305401164692,-0.598899165475314
64.03310223293829,-0.5901284538442086
64.07315045422966,-0.5811017034245916
64.11319867552105,-0.5716861374428538
64.15324689681242,-0.561562
64.1932951181038,-0.55029795029744
64.23334333939518,-0.537498603136712
64.27339156068655,-0.5229633796129846
64.31343978197793,-0.5067840452993886
64.3534880032693,-0.48937500000000017
64.39353622456069,-0.4714059742542457
64.43358444585206,-0.4536724855741763
64.47363266714343,-0.43691958702506006
64.51368088843482,-0.4216462861062799
64.55372910972619,-0.40796900000000014
64.59377733101758,-0.39557366560330853
64.63382555230895,-0.3837919827108962
64.67387377360032,-0.37177164616983815
64.7139219948917,-0.3586801337104109
64.75397021618308,-0.3439060000000001
64.79401843747446,-0.3271955016363812
64.83406665876583,-0.30870577472250066
64.8741148800572,-0.28895387588470545
64.91416310134859,-0.2686669589332059
64.95421132263996,-0.24859399999999998
64.99425954393135,-0.22932507729013607
65.03430776522272,-0.21118068603824422
65.07435598651409,-0.19418763225344696
65.11440420780548,-0.1781285552275623
65.15445242909685,-0.16265600000000002
65.19450065038824,-0.14742407949514622
65.2345488716796,-0.13221034441214008
65.27459709297098,-0.11698369201261709
65.31464531426236,-0.10189104410002021
65.35469353555374,-0.08718700000000001
65.39474175684512,-0.07312579227810619
65.4347899781365,-0.0598691712780169
65.47483819942786,-0.04742837483263504
65.51488642071925,-0.03564336776027039
65.55493464201062,-0.024219000000000025
65.59498286330201,-0.012793763493653973
65.63503108459338,-0.0010380049965053508
65.67507930588475,0.011263160133275031
65.71512752717614,0.024181441743909397
65.75517574846751,0.03765599999999997
65.7952239697589,0.051547030268644836
65.83527219105027,0.06568807952596178
65.87532041234164,0.07993679406938944
65.91536863363302,0.09422822171655539
65.9554168549244,0.10859399999999995
65.99546507621577,0.12316029347458855
66.03551329750715,0.13810353970025394
66.07556151879852,0.15360105392926104
66.11560974008991,0.16981335908408407
66.15565796138128,0.18687500000000004
66.19570618267265,0.20490702494468552
66.23575440396404,0.22401158497311005
66.27580262525541,0.2442651587472094
66.3158508465468,0.2657285717107002
66.35589906783817,0.2884369999999999
66.39594728912954,0.3123859917564809
66.43599551042092,0.33748954986980473
66.4760437317123,0.36354568867289233
66.51609195300368,0.3902439038858859
66.55614017429505,0.4171879999999999
66.59618839558642,0.44394559683101753
66.63623661687781,0.4700887976788618
66.67628483816918,0.4952369868591083
66.71633305946057,0.5191112041487077
66.75638128075194,0.5415619999999999
66.79642950204331,0.5625760372900166
66.8364777233347,0.5822396950971755
66.87652594462607,0.6006838850744013
66.91657416591745,0.6180369541437385
66.95662238720882,0.6343749999999999
66.9966706085002,0.6496884160161197
67.03671882979158,0.6638567456065917
67.07676705108295,0.6766493710602399
67.11681527237434,0.6877630525621701
67.15686349366571,0.696875
67.19691171495708,0.7037080553773768
67.23695993624847,0.7080842406713826
67.27700815753984,0.7099643942111912
67.31705637883123,0.7094709249299822
67.3571046001226,0.7068750000000001
67.39715282141397,0.7025523559936946
67.43720104270535,0.6969074258707667
67.47724926399673,0.6902883313488681
67.51729748528811,0.682916852893018
67.55734570657948,0.6748440000000002
67.59739392787085,0.6659487068735054
67.63744214916224,0.6559764373675656
67.67749037045361,0.6446185050932056
67.717538591745,0.6316189106729339
67.75758681303637,0.6168750000000001
67.79763503432774,0.6005097448700473
67.83768325561913,0.5828871066806589
67.8777314769105,0.5645717346732421
67.91777969820188,0.5462458631269849
67.95782791949325,0.5285940000000001
67.99787614078463,0.5121885270870684
68.03792436207601,0.4973928820209604
68.07797258336738,0.48431556594453284
68.11802080465877,0.472832217647025
68.15806902595014,0.462656
68.19811724724151,0.4534431408855918
68.23816546853288,0.4448902260186476
68.27821368982427,0.4368119551845294
68.31826191111566,0.4291927931930067
68.35831013240704,0.422188
68.3983583536984,0.41608806233614926
68.43840657498978,0.41124082930748274
68.47845479628117,0.4079695656572155
68.51850301757253,0.4065207799235354
68.55855123886391,0.4070310000000001
