-12.459000433592152,-0.05884507084569671
-12.418952212300773,-0.05860265821567842
-12.378903991009395,-0.058084318746159894
-12.338855769718023,-0.057500000000000016
-12.298807548426645,-0.057038153106440906
-12.258759327135266,-0.05680633626973021
-12.218711105843887,-0.05680290753342466
-12.178662884552516,-0.05692830770797197
-12.138614663261137,-0.05703100000000001
-12.098566441969759,-0.056971684609265695
-12.05851822067838,-0.05668316280614486
-12.018469999387001,-0.05620493913034028
-11.97842177809563,-0.0556797564965646
-11.938373556804251,-0.055312000000000014
-11.898325335512872,-0.05530094436789189
-11.858277114221494,-0.05577035785593009
-11.818228892930115,-0.056718095540737166
-11.778180671638744,-0.058003042848256504
-11.738132450347365,-0.05937500000000001
-11.698084229055986,-0.06053967994619497
-11.658036007764608,-0.061239852708534465
-11.617987786473229,-0.06132835377111001
-11.577939565181858,-0.06081063118439139
-11.537891343890479,-0.059844000000000015
-11.4978431225991,-0.05869385793939758
-11.457794901307722,-0.057659937762040946
-11.417746680016343,-0.05699483673118701
-11.377698458724971,-0.056838637224049644
-11.337650237433593,-0.05718800000000002
-11.297602016142214,-0.057907474655478804
-11.257553794850836,-0.05877829519109815
-11.217505573559457,-0.05956865035902725
-11.177457352268085,-0.06010329640593309
-11.137409130976707,-0.06031200000000001
-11.097360909685328,-0.0602431322231322
-11.05731268839395,-0.060039826243022135
-11.01726446710257,-0.059887533835927986
-10.9772162458112,-0.059949770838975444
-10.93716802451982,-0.06031200000000001
-10.897119803228442,-0.060950588758843294
-10.857071581937063,-0.061735727175556546
-10.817023360645685,-0.06246727965164982
-10.776975139354313,-0.06293258913145162
-10.736926918062935,-0.06296900000000001
-10.696878696771556,-0.06251300521217584
-10.656830475480177,-0.06162195676281315
-10.616782254188799,-0.0604624449437469
-10.576734032897427,-0.05926849090875422
-10.536685811606048,-0.05828100000000001
-10.49663759031467,-0.057685016748083864
-10.456589369023291,-0.05756139677189723
-10.416541147731913,-0.05786605119699953
-10.376492926440541,-0.05844218718152054
-10.336444705149162,-0.05906200000000002
-10.296396483857784,-0.05948702485150748
-10.256348262566405,-0.059531591048544344
-10.216300041275026,-0.05911326443048596
-10.176251819983655,-0.0582771970882604
-10.136203598692276,-0.05718800000000002
-10.096155377400898,-0.05609085954506123
-10.056107156109519,-0.055251548067847905
-10.01605893481814,-0.05489009094825616
-9.976010713526769,-0.055124227528332695
-9.93596249223539,-0.055937000000000014
-9.895914270944012,-0.05716801024026906
-9.855866049652633,-0.05856156213468701
-9.815817828361261,-0.059836954193204825
-9.775769607069883,-0.06073968753452035
-9.735721385778504,-0.061094000000000016
-9.695673164487125,-0.060822311775917376
-9.655624943195747,-0.05998421708832315
-9.615576721904375,-0.05878383505563335
-9.575528500612997,-0.05749890487427788
-9.535480279321618,-0.05640600000000001
-9.49543205803024,-0.055707864925409245
-9.45538383673886,-0.05548313159450769
-9.41533561544749,-0.05567294141139759
-9.37528739415611,-0.05610741084076161
-9.335239172864732,-0.056562000000000015
-9.295190951573353,-0.056795570393470086
-9.255142730281975,-0.05666330692140489
-9.215094508990603,-0.05619341348686896
-9.175046287699224,-0.05552562334060753
-9.134998066407846,-0.05484400000000001
-9.094949845116467,-0.054325331756736435
-9.054901623825089,-0.05405758898900107
-9.014853402533717,-0.05400595532418716
-8.974805181242338,-0.05408335209507326
-8.93475695995096,-0.054219
-8.894708738659581,-0.054373087758847936
-8.854660517368202,-0.05459290547742273
-8.814612296076831,-0.05500818757852357
-8.774564074785452,-0.05569110597889019
-8.734515853494074,-0.05656200000000001
-8.694467632202695,-0.057363910283984965
-8.654419410911316,-0.05774182245723952
-8.614371189619945,-0.05739787583051592
-8.574322968328566,-0.056250934383231845
-8.534274747037188,-0.05453099999999999
-8.494226525745809,-0.05272616712072505
-8.45417830445443,-0.051456757038696295
-8.414130083163059,-0.05126259661966046
-8.37408186187168,-0.052333069885801095
-8.334033640580301,-0.05437500000000004
-8.293985419288923,-0.05668538882896437
-8.253937197997544,-0.058379871557164814
-8.213888976706173,-0.05873090860357438
-8.173840755414794,-0.057512762827793815
-8.133792534123415,-0.05515599999999997
-8.093744312832037,-0.05260303323224289
-8.053696091540658,-0.05100554130996919
-8.013647870249287,-0.05128932502015266
-7.973599648957908,-0.0536782573330775
-7.933551427666529,-0.0575000000000001
-7.893503206375151,-0.061375264103542417
-7.853454985083772,-0.06368451368146742
-7.8134067637924005,-0.06319806409216833
-7.773358542501022,-0.0596696099321676
-7.733310321209643,-0.05406299999999996
-7.693262099918265,-0.04827866719028206
-7.653213878626886,-0.04450841922863541
-7.613165657335514,-0.04439827347204876
-7.573117436044136,-0.0482996715666951
-7.533069214752757,-0.0550000000000001
-7.4930209934613785,-0.06208228364201876
-7.45297277217,-0.06678052678654058
-7.412924550878628,-0.06705731470133712
-7.37287632958725,-0.06251241287007735
-7.332828108295871,-0.054687999999999896
-7.292779887004492,-0.04660000184651679
-7.252731665713114,-0.041644502507857735
-7.212683444421742,-0.04225612034600458
-7.172635223130364,-0.04882754586984753
-7.132587001838985,-0.059375000000000164
-7.092538780547606,-0.07013962810893574
-7.052490559256235,-0.0769496060656113
-7.012442337964856,-0.07685621007115839
-6.9723941166734775,-0.06940983627419561
-6.932345895382099,-0.057030999999999867
-6.89229767409072,-0.04426525585288701
-6.852249452799349,-0.03613430156117914
-6.81220123150797,-0.03618224538774408
-6.772153010216591,-0.04497733054662358
-6.732104788925213,-0.05968700000000022
-6.692056567633834,-0.07496448299646458
-6.652008346342463,-0.08488032877289044
-6.611960125051084,-0.08519965614565925
-6.571911903759705,-0.07512815463410354
-6.531863682468327,-0.05781299999999988
-6.491815461176948,-0.03933276693807122
-6.4517672398855765,-0.02649555077260868
-6.411719018594198,-0.02424458636146621
-6.371670797302819,-0.033665274859970125
-6.331622576011441,-0.0514060000000002
-6.291574354720062,-0.07080651434958513
-6.2515261334286905,-0.08436304153222718
-6.211477912137312,-0.08662787657943866
-6.171429690845933,-0.07642887145640277
-6.1313814695545545,-0.057499999999999864
-6.091333248263176,-0.03720622358015042
-6.051285026971804,-0.0237857600397144
-6.011236805680426,-0.023128312923641977
-5.971188584389047,-0.036335243426930834
-5.9311403630976685,-0.05906200000000019
-5.89109214180629,-0.08297890662062761
-5.851043920514918,-0.09886871466849223
-5.81099569922354,-0.1002124683688389
-5.770947477932161,-0.08587287015222386
-5.730899256640782,-0.060780999999999814
-5.690851035349404,-0.03427095216223997
-5.650802814058032,-0.016612635734410075
-5.610754592766654,-0.015030529849856943
-5.570706371475275,-0.030751804605216915
-5.530658150183896,-0.05828100000000024
-5.490609928892518,-0.08727772251464311
-5.450561707601146,-0.10640806475320871
-5.4105134863097675,-0.10773891626211533
-5.370465265018389,-0.08997394926069695
-5.33041704372701,-0.05921899999999972
-5.290368822435632,-0.026879444929599195
-5.25032060114426,-0.005404475075790419
-5.210272379852881,-0.0034606874907180036
-5.170224158561503,-0.022401751260154004
-5.130175937270124,-0.05546900000000034
-5.0901277159787455,-0.0901397909185512
-5.050079494687374,-0.11282020555188851
-5.010031273395995,-0.11413387827299583
-4.969983052104617,-0.09275865122947503
-4.929934830813238,-0.0562499999999998
-4.889886609521859,-0.01841503063123556
-4.849838388230488,0.005864615933642337
-4.809790166939109,0.006429803976403349
-4.769741945647731,-0.017985622407064587
-4.729693724356352,-0.05890600000000021
-4.68964550306498,-0.1010445602207007
-4.649597281773602,-0.1280134832542964
-4.609549060482223,-0.12868475989404804
-4.5695008391908445,-0.10173924137076587
-4.529452617899466,-0.05656199999999981
-4.489404396608094,-0.00999816984096448
-4.449356175316716,0.019920765043223303
-4.409307954025337,0.020944389686587538
-4.369259732733958,-0.008426036368345583
-4.32921151144258,-0.057969000000000236
-4.289163290151208,-0.10929586735281967
-4.24911506885983,-0.1427030981352028
-4.209066847568451,-0.14477215127818413
-4.169018626277072,-0.11378587926385
-4.128970404985694,-0.060780999999999696
-4.088922183694322,-0.005678551381273423
-4.0488739624029435,0.03016632551272996
-4.008825741111565,0.03221837122656055
-3.9687775198201862,-0.001362822357758914
-3.9287292985288076,-0.05859400000000037
-3.888681077237436,-0.11788247765814326
-3.8486328559460574,-0.15611964958644245
-3.808584634654679,-0.1576336476034667
-3.7685364133633,-0.12054581971068702
-3.7284881920719215,-0.05796899999999952
-3.68843997078055,0.006591049613731789
-3.6483917494891713,0.048033625064514404
-3.6083435281977927,0.04937830211958304
-3.568295306906414,0.008649461136360217
-3.5282470856150354,-0.05984400000000049
-3.488198864323664,-0.13051848351370304
-3.4481506430322852,-0.17607668398255097
-3.4081024217409066,-0.17805520062209715
-3.368054200449528,-0.13429240019943464
-3.3280059791581493,-0.06031199999999963
-3.287957757866778,0.01611695188002089
-3.247909536575399,0.06535556112131466
-3.2078613152840205,0.06734029755878397
-3.167813093992642,0.019690282318520606
-3.1277648727012632,-0.06078100000000027
-3.0877166514098917,-0.1439523367658398
-3.047668430118513,-0.19763700738607212
-3.0076202088271344,-0.1999941682661123
-2.967571987535756,-0.1483334538446459
-2.927523766244377,-0.06078099999999956
-2.8874755449530056,0.030069542754919493
-2.847427323661627,0.08931567156665533
-2.8073791023702483,0.09318721136016356
-2.7673308810788697,0.03860101154797038
-2.727282659787491,-0.055000000000000486
-2.6872344384961195,-0.15248096697178581
-2.647186217204741,-0.2161481780807563
-2.6071379959133623,-0.2202875055764587
-2.5670897746219836,-0.1615133708745653
-2.527041553330605,-0.06078099999999951
-2.4869933320392335,0.0439847372341244
-2.446945110747855,0.11208351682255722
-2.406896889456476,0.11576716563835338
-2.3668486681650975,0.051445747952732566
-2.326800446873719,-0.05812500000000049
-2.2867522255823474,-0.17181834258087833
-2.2467040042909687,-0.24551160159231816
-2.20665578299959,-0.2491365263825229
-2.1666075617082114,-0.1788405324381655
-2.126559340416833,-0.05937499999999943
-2.0865111191254613,0.06454480411432054
-2.0464628978340826,0.14492554109292433
-2.006414676542704,0.1490238754813156
-1.9663664552513254,0.07258917838901131
-1.9263182339599538,-0.05750000000000061
-1.8862700126685752,-0.19259302882308574
-1.8462217913771966,-0.2804014729707298
-1.806173570085818,-0.2851784661137233
-1.7661253487944393,-0.20218423731261423
-1.7260771275030677,-0.060624999999999644
-1.686028906211689,0.08648206073037794
-1.6459806849203105,0.18204936635227045
-1.6059324636289318,0.18694949597957847
-1.5658842423375532,0.09587117767662703
-1.5258360210461817,-0.05937500000000054
-1.485787799754803,-0.22084153285515531
-1.4457395784634244,-0.32598399713687204
-1.4056913571720457,-0.33179037814794954
-1.365643135880667,-0.23223452610084966
-1.3255949145892956,-0.0620309999999994
-1.285546693297917,0.11528686878685498
-1.2454984720065383,0.23094346617550912
-1.2054502507151597,0.237456210728871
-1.165402029423781,0.12794969311872753
-1.1253538081324095,-0.05953100000000071
-1.0853055868410308,-0.2549835241781955
-1.0452573655496522,-0.3823607783621352
-1.0052091442582736,-0.38891081053364307
-0.9651609229668949,-0.2667024800193751
-0.9251127016755234,-0.05765599999999954
-0.8850644803841448,0.1605793772886797
-0.8450162590927661,0.3032534541216885
-0.8049680378013875,0.3111814219145344
-0.7649198165100088,0.17495710426756456
-0.7248715952186373,-0.05906200000000057
-0.6848233739272587,-0.30415960419554544
-0.64477515263588,-0.46508201762959095
-0.6047269313445014,-0.4747158121620319
-0.5646787100531228,-0.32162986549165645
-0.5246304887617512,-0.05734399999999947
-0.4845822674703726,0.22052115937090314
-0.44453404617899395,0.40392040820701774
-0.4044858248876153,0.4160311684597702
-0.36443760359623667,0.24301384923746044
-0.32438938230486514,-0.05703100000000068
-0.2843411610134865,-0.3727548811121136
-0.24429293972210786,-0.5803660871090514
-0.20424471843072922,-0.5921486945442049
-0.16419649713935058,-0.3944220670252509
-0.12414827584797905,-0.05953099999999942
-0.08410005455660041,0.27464849386322204
-0.044051833265221774,0.4522869002694307
-0.004003611973843135,0.3582363690816809
0.0360446093175355,-0.033575869407412175
0.07609283060890704,-0.6409380000000007
0.11614105190028567,-1.2927216084629949
0.1561892731916643,-1.7826058339192543
0.19623749448304295,-1.9400414265455954
0.2362857157744216,-1.6939354603717738
0.2763339370657931,-1.1056249999999994
0.31638215835717176,-0.3573307717134873
0.3564303796485504,0.302604913351684
0.39647860093992904,0.64096073047221
0.43652682223130057,0.5203904929041755
0.4765750435226792,-0.04843700000000062
0.5166232648140578,-0.902728894205606
0.5566714861054365,-1.7750249985453592
0.5967197073968151,-2.3780392382574846
0.6367679286881867,-2.499317106065542
0.6768161499795653,-2.0739059999999996
0.7168643712709439,-1.2098901233520487
0.7569125925623226,-0.1571406502625739
0.7969608138537012,0.7712186070714457
0.8370090351450727,1.2989114198655543
0.8770572564364514,1.2748439999999996
0.91710547772783,0.7200942030287639
0.9571536990192087,-0.1820850425858959
0.9972019203105873,-1.149503752204125
1.0372501416019588,-1.8956356488589654
1.0772983628933375,-2.2231249999999996
1.117346584184716,-2.0844157796930105
1.1573948054760947,-1.5894158078390246
1.1974430267674734,-0.9587305706311716
1.237491248058845,-0.4400089641352118
1.2775394693502236,-0.21765600000000057
1.3175876906416022,-0.3481230457559775
1.3576359119329808,-0.7435242979148932
1.3976841332243595,-1.2088319399965821
1.437732354515731,-1.5186065473927957
1.4777805758071096,-1.5049999999999997
1.5178287970984883,-1.1246971306824078
1.557877018389867,-0.48000639006939905
1.5979252396812456,0.21420677108728617
1.637973460972617,0.7064915210896588
1.6780216822639957,0.8007809999999994
1.7180699035553744,0.4313163296705809
1.758118124846753,-0.3068922699346017
1.7981663461381316,-1.1840248467522174
1.8382145674295032,-1.9099203334874069
1.8782627887208818,-2.231875
1.9183110100122605,-2.0220366667668306
1.958359231303639,-1.3238773059918367
1.9984074525950177,-0.34113484017454504
2.0384556738863893,0.6276177101980404
2.078503895177768,1.286875
2.1185521164691465,1.441474865980889
2.158600337760525,1.0603600142920684
2.198648559051904,0.2854481980184301
2.2386967803432753,-0.6170002532178804
2.278745001634654,-1.345625
2.3187932229260326,-1.6633929391612008
2.3588414442174113,-1.4737951883338254
2.39888966550879,-0.8488189681133832
2.4389378868001614,-0.00045673964403605355
2.47898610809154,0.7932809999999995
2.5190343293829187,1.2818526333530897
2.5590825506742974,1.3233529940813937
2.599130771965676,0.9266811097413076
2.6391789932570475,0.24206372211491659
2.679227214548426,-0.4948439999999994
2.719275435839805,-1.0445977349333657
2.7593236571311834,-1.2428172281170426
2.799371878422562,-1.0499121700446337
2.8394200997139336,-0.5564224790818421
2.8794683210053122,0.05546899999999934
2.919516542296691,0.578792873711
2.9595647635880695,0.8526770804199532
2.999612984879448,0.8128551201189232
3.0396612061708197,0.5057708980527693
3.0797094274621983,0.0637500000000006
3.119757648753577,-0.3476325639690935
3.1598058700449556,-0.5898253338699518
3.199854091336327,-0.5975869467074753
3.239902312627706,-0.3958964859133673
3.2799505339190844,-0.08343800000000064
3.319998755210463,0.20923765522888535
3.3600469765018417,0.3701784985476766
3.4000951977932132,0.3462918842825538
3.440143419084592,0.15932892197011791
3.4801916403759705,-0.10687499999999957
3.520239861667349,-0.34163537670619193
3.560288082958728,-0.45093896443762105
3.6003363042500993,-0.39270036148614756
3.640384525541478,-0.19101694226582838
3.6804327468328566,0.07499999999999946
3.7204809681242352,0.30265829556165613
3.760529189415614,0.4049384112153064
3.8005774107069854,0.3427158813756855
3.840625631998364,0.1382562789303537
3.8806738532897427,-0.13437499999999933
3.9207220745811213,-0.37768102375970597
3.9607702958725,-0.5068177832760719
4.0008185171638715,-0.47989791272693944
4.04086673845525,-0.31163169865970697
4.080914959746629,-0.06593700000000066
4.120963181038007,0.16897966781949209
4.161011402329386,0.31328563664775994
4.201059623620758,0.3236973302400786
4.241107844912136,0.2070808986779999
4.281156066203522,0.015156000000000492
4.3212042874948935,-0.1768960348785047
4.361252508786265,-0.2993158625945523
4.401300730077651,-0.3131480019003921
4.441348951369022,-0.2228967512778773
4.481397172660394,-0.0723440000000004
4.52144539395178,0.07415121381776775
4.561493615243151,0.15723865018211597
4.601541836534537,0.14515364684561757
4.641590057825908,0.04490501752280275
4.68163827911728,-0.10171899999999941
4.721686500408666,-0.23528160510561072
4.761734721700037,-0.3020545437347037
4.801782942991423,-0.2745821466523108
4.8418311642827945,-0.1617717248688296
4.881879385574166,-0.0050000000000005275
4.921927606865552,0.13792438648018657
4.961975828156923,0.21460994231684297
5.002024049448309,0.1974265954846876
5.042072270739681,0.09321077395407801
5.082120492031052,-0.059999999999999436
5.122168713322438,-0.20761129129539402
5.162216934613809,-0.29873342698645267
5.202265155905195,-0.3044092597448473
5.242313377196567,-0.22717296126242492
5.282361598487938,-0.09875000000000049
5.322409819779324,0.032786828920458505
5.3624580410706955,0.12123947604964627
5.402506262362081,0.1389347423473854
5.442554483653453,0.0857227094251316
5.482602704944824,-0.012655999999999425
5.52265092623621,-0.11572365568865661
5.5626991475275815,-0.18431890346205954
5.602747368818967,-0.1952934579177248
5.642795590110339,-0.1493749454157829
5.68284381140171,-0.06953100000000045
5.722892032693096,0.00912112770023448
5.762940253984468,0.05364311532952761
5.802988475275853,0.04617287058177093
5.843036696567225,-0.009523242866520109
5.883084917858596,-0.09015599999999963
5.923133139149982,-0.16259066684553145
5.963181360441354,-0.19713401255281787
6.0032295817327395,-0.17919485389863268
6.043277803024111,-0.11484727585522875
6.0833260243154825,-0.02828100000000032
6.123374245606868,0.04771426995271336
6.16342246689824,0.08443948347992526
6.2034706881896255,0.06822722328645231
6.243518909480997,0.005481217589779658
6.283567130772369,-0.07999999999999956
6.323615352063754,-0.1562552720199064
6.363663573355126,-0.19532157015704435
6.403711794646512,-0.18366040591594784
6.443760015937883,-0.12694221890188181
6.483808237229255,-0.0475000000000005
6.5238564585206404,0.024429319649825174
6.563904679812012,0.062237429360996854
6.603952901103398,0.052843098473889
6.644001122394769,0.0012662817005064553
6.684049343686141,-0.0717189999999996
6.7240975649775265,-0.1378060679136623
6.764145786268898,-0.17201693446944527
6.804194007560284,-0.1620532126075857
6.844242228851655,-0.1126536752141485
6.884290450143027,-0.043437000000000406
6.924338671434413,0.01880581881792985
6.964386892725784,0.05034451759760609
7.00443511401717,0.039367306868165475
7.044483335308541,-0.00982552199736111
7.084531556599913,-0.07874999999999968
7.124579777891299,-0.14191892626044145
7.16462799918267,-0.17646237999253916
7.204676220474056,-0.17053731342265915
7.2447244417654275,-0.12742452448357264
7.284772663056799,-0.06390600000000027
7.324820884348185,-0.003687077571975139
7.364869105639556,0.031547333230917636
7.404917326930942,0.030048466485547144
7.444965548222314,-0.0060167731531422415
7.485013769513685,-0.06187499999999981
7.525061990805071,-0.11608453864152322
7.565110212096442,-0.14873700993699374
7.605158433387828,-0.14879348491195812
7.6452066546792,-0.11785216976489077
7.685254875970571,-0.06906300000000021
7.725303097261957,-0.021761841447246615
7.7653513185533285,0.006021725712776122
7.805399539844714,0.004307290053479766
7.845447761136086,-0.02534257613715204
7.885495982427457,-0.07078099999999972
7.925544203718843,-0.1141841340274459
7.965592425010215,-0.1389421396050229
8.0056406463016,-0.13588934733512048
8.045688867592972,-0.10656029561406613
8.085737088884343,-0.06234400000000033
8.12578531017573,-0.01997674741708313
8.1658335314671,0.004836972284773372
8.205881752758486,0.0032417614663138483
8.245929974049858,-0.023659216016462894
8.28597819534123,-0.06546899999999975
8.326026416632615,-0.10656929936641384
8.366074637923987,-0.13198601667210863
8.406122859215373,-0.13282551396496045
8.446171080506744,-0.10929819601529084
8.486219301798116,-0.07031200000000029
8.526267523089501,-0.02991922613315696
8.566315744380873,-0.0020453473405036746
8.606363965672259,0.004499871277809441
8.64641218696363,-0.0110798547253957
8.686460408255002,-0.041718999999999846
8.726508629546387,-0.07548586443751854
8.766556850837759,-0.10017882700300416
8.806605072129145,-0.10775661459777158
8.846653293420516,-0.09698710386821564
8.886701514711888,-0.07343700000000021
8.926749736003273,-0.046955729910138605
8.966797957294645,-0.02772949002830841
9.00684617858603,-0.022450460140495822
9.046894399877402,-0.032020049664952165
9.086942621168774,-0.051561999999999865
9.12699084246016,-0.07261471104571501
9.167039063751531,-0.08656363477593353
9.207087285042917,-0.08796006825125177
9.247135506334288,-0.07648366928918755
9.28718372762566,-0.05687500000000019
9.327231948917046,-0.03695943860204093
9.367280170208417,-0.024588074400031204
9.407328391499789,-0.024689666990774906
9.447376612791174,-0.037527695066375745
9.487424834082546,-0.05874999999999983
9.527473055373932,-0.08112697916273211
9.567521276665303,-0.09725879678534673
9.607569497956675,-0.10220955120242177
9.64761771924806,-0.0951112328628187
9.687665940539432,-0.07921900000000023
9.727714161830818,-0.060494440481908246
9.76776238312219,-0.04532608487471118
9.807810604413561,-0.038271122598145184
9.847858825704947,-0.04063165048928702
9.887907046996318,-0.050312999999999865
9.927955268287704,-0.06291026885698829
9.968003489579075,-0.07351967088540687
10.008051710870447,-0.07855204704611209
10.048099932161833,-0.07688667896804968
10.088148153453204,-0.07000000000000017
10.12819637474459,-0.06112861137675052
10.168244596035962,-0.05384449812798668
10.208292817327333,-0.05065273593196521
10.248341038618719,-0.05215754219482282
10.28838925991009,-0.0570309999999999
10.328437481201476,-0.0627413431471661
10.368485702492848,-0.06663744940390436
10.40853392378422,-0.06697780600138858
10.448582145075605,-0.06355371782896589
10.488630366366976,-0.0576560000000001
10.528678587658362,-0.05147302033804148
10.568726808949734,-0.047200424774347355
10.608775030241105,-0.04622803373335289
10.648823251532491,-0.04870330989571434
10.688871472823863,-0.05359399999999991
10.728919694115248,-0.05920083369432825
10.76896791540662,-0.063778211659081
10.809016136697991,-0.06608725140590303
10.849064357989377,-0.06576031390684149
10.889112579280749,-0.06328100000000007
10.929160800572134,-0.05965323855437095
10.969209021863506,-0.0560002634282586
11.009257243154877,-0.05321537740237993
11.049305464446263,-0.05173699178578534
11.089353685737635,-0.05156199999999996
11.12940190702902,-0.05245054812217777
11.169450128320392,-0.05408234366836665
11.209498349611764,-0.05615920640077671
11.24954657090315,-0.058490421097806895
11.28959479219452,-0.06093800000000004
11.329643013485907,-0.06331564734072671
11.369691234777278,-0.06531610465722446
11.40973945606865,-0.06653315353549183
11.449787677360035,-0.06658968237417438
11.489835898651407,-0.06531199999999997
11.529884119942793,-0.06288569345700942
11.569932341234164,-0.05983911426221494
11.609980562525536,-0.05689092730138612
11.650028783816921,-0.054755078267666984
11.690077005108293,-0.05390600000000004
11.730125226399679,-0.054403557316783056
11.77017344769105,-0.05590675780971146
11.810221668982422,-0.057837272186644154
11.850269890273808,-0.05959306543428633
11.890318111565179,-0.06078100000000001
11.930366332856565,-0.061384362951731414
11.970414554147936,-0.061703670948365257
12.010462775439308,-0.06216295978465327
12.050510996730694,-0.06312305100030728
12.090559218022065,-0.06468699999999998
12.13060743931345,-0.06658082482433113
12.170655660604822,-0.06825845019128184
12.210703881896194,-0.06912821070881695
12.25075210318758,-0.0687510593184801
12.290800324478951,-0.067031
12.330848545770337,-0.06430779329564537
12.370896767061708,-0.06126765187802684
12.41094498835308,-0.05872919989776966
12.450993209644466,-0.057402322423277634
12.491041430935837,-0.05765600000000002
12.531089652227223,-0.05936996185589144
12.571137873518595,-0.0619802243806956
12.611186094809966,-0.06466327968445078
12.651234316101352,-0.06656020590783758
12.691282537392723,-0.06703100000000002
12.73133075868411,-0.06585131273507717
12.77137897997548,-0.0632707660093793
12.811427201266852,-0.05993242050592083
12.851475422558238,-0.0566929441404918
12.89152364384961,-0.05437500000000001
12.931571865140995,-0.05353034553099377
12.971620086432367,-0.05428401735329036
13.011668307723738,-0.05630397667570539
13.051716529015124,-0.0589039586049084
13.091764750306496,-0.06125000000000001
13.131812971597881,-0.06260748234462443
13.171861192889253,-0.06256095521755363
13.211909414180624,-0.061136849450094316
13.25195763547201,-0.05878798037255571
13.292005856763382,-0.05625000000000001
13.332054078054767,-0.054309517626323724
13.372102299346139,-0.05356062069828827
13.41215052063751,-0.05421980665156378
13.452198741928896,-0.05605186235167552
13.492246963220268,-0.05843800000000001
13.532295184511653,-0.060562375295970326
13.572343405803025,-0.06167445651152791
13.612391627094397,-0.061337460173596994
13.652439848385782,-0.05957419110073057
13.692488069677154,-0.05687500000000002
13.73253629096854,-0.05405022011367514
13.772584512259911,-0.051995842098596194
13.812632733551283,-0.0514228274409439
13.852680954842668,-0.05261363430253007
13.89272917613404,-0.05531200000000002
13.932777397425426,-0.05877548795541724
13.972825618716797,-0.061991945200651905
14.012873840008169,-0.06398938777812832
14.052922061299554,-0.0641356054768992
14.092970282590926,-0.06234400000000002
14.133018503882312,-0.059114591659722104
14.173066725173683,-0.05539429402124574
14.213114946465055,-0.05229528869774331
14.25316316775644,-0.05075579558602383
14.293211389047812,-0.051250000000000025
14.333259610339198,-0.05364010758174832
14.37330783163057,-0.057213589621052156
14.41335605292194,-0.06089940017091412
14.453404274213327,-0.06360021280010329
14.493452495504698,-0.06453099999999999
14.533500716796084,-0.06346148808158775
14.573548938087455,-0.06077509156213207
14.613597159378827,-0.05733513963278393
14.653645380670213,-0.0542112664231417
14.693693601961584,-0.05234400000000001
14.733741823252956,-0.052260663269649184
14.773790044544342,-0.05392579009503595
14.813838265835713,-0.05677663181835496
14.853886487127099,-0.05993284237136221
14.89393470841847,-0.06250000000000003
14.933982929709842,-0.06386342767219967
14.974031151001228,-0.0638803441415399
15.0140793722926,-0.06290228744931792
15.054127593583985,-0.06161801475701623
15.094175814875356,-0.06078100000000004
15.134224036166728,-0.06091351307419358
15.174272257458114,-0.06210298720420589
15.214320478749485,-0.06395653190192421
15.254368700040871,-0.06572429751437436
15.294416921332243,-0.06656300000000004
15.334465142623614,-0.06584481002426283
15.374513363915,-0.06341619163124912
15.414561585206371,-0.05970661215536048
15.454609806497757,-0.05563439697085376
15.494658027789129,-0.05234400000000006
15.5347062490805,-0.05084864155197737
15.574754470371886,-0.051703240138421216
15.614802691663257,-0.05480632081853816
15.654850912954643,-0.05939004107671777
15.694899134246015,-0.06421900000000001
15.734947355537386,-0.06793867399188111
15.774995576828772,-0.06946854191001553
15.815043798120143,-0.0683214428343921
15.85509201941153,-0.0647519714826561
15.8951402407029,-0.059687
15.935188461994272,-0.054461998821164995
15.975236683285658,-0.05043109277557817
16.01528490457703,-0.048575763049044124
16.055333125868415,-0.04923618007292285
16.095381347159787,-0.05203099999999999
16.13542956845116,-0.05599221150438169
16.175477789742544,-0.059855929380392234
16.215526011033916,-0.06243043732850048
16.2555742323253,-0.06294296200965883
16.295622453616673,-0.061249999999999985
16.335670674908044,-0.05786283490667952
16.37571889619943,-0.053766462652554366
16.4157671174908,-0.05010526980610494
16.455815338782187,-0.047846408455607496
16.49586356007356,-0.04750000000000002
16.53591178136493,-0.04898610426890904
16.575960002656316,-0.05166485853417514
16.616008223947688,-0.05453104549831563
16.656056445239074,-0.05652862306185198
16.696104666530445,-0.056875000000000064
16.736152887821817,-0.05531191858541746
16.776201109113202,-0.052195162572449334
16.816249330404574,-0.04841035808588407
16.85629755169596,-0.04515008105880435
16.89634577298733,-0.04359400000000006
16.936393994278703,-0.0445835969472881
16.97644221557009,-0.04836314327336058
17.01649043686146,-0.05446362687500067
17.056538658152846,-0.06177073220337345
17.096586879444217,-0.06875000000000006
17.13663510073559,-0.07378458516101535
17.176683322026975,-0.0755340677534319
17.216731543318346,-0.07324381119625091
17.256779764609732,-0.0669468939165431
17.296827985901103,-0.05750000000000002
17.336876207192475,-0.04645299817880685
17.37692442848386,-0.035762767603708605
17.416972649775232,-0.02742130075798458
17.457020871066618,-0.023083696707879423
17.49706909235799,-0.02374999999999997
17.53711731364936,-0.029567455234418245
17.577165534940747,-0.039769295247048045
17.61721375623212,-0.05277409396563124
17.657261977523504,-0.06644339453222144
17.697310198814876,-0.07843699999999995
17.737358420106247,-0.0866185280982284
17.777406641397633,-0.08942497530029317
17.817454862689004,-0.08615513996328691
17.85750308398039,-0.0771418934054994
17.89755130527176,-0.06374999999999996
