-13.139820195545568,-0.056875000000000016
-13.099771974254189,-0.05754752129894458
-13.05972375296281,-0.05778676314459865
-13.019675531671432,-0.057580962496502075
-12.979627310380053,-0.057018100912982116
-12.939579089088681,-0.056250000000000015
-12.899530867797303,-0.05544716938041407
-12.859482646505924,-0.05475785838985889
-12.819434425214546,-0.05428072583255177
-12.779386203923167,-0.05405449082909176
-12.739337982631795,-0.054063000000000014
-12.699289761340417,-0.054250406882884836
-12.659241540049038,-0.05454032499554424
-12.61919331875766,-0.05485416855047917
-12.57914509746628,-0.05512582716569398
-12.53909687617491,-0.055312000000000014
-12.49904865488353,-0.055398489403474506
-12.459000433592152,-0.05540246710530248
-12.418952212300773,-0.05537011598640376
-12.378903991009395,-0.05536822065886154
-12.338855769718023,-0.05546900000000001
-12.298807548426645,-0.055729581056772
-12.258759327135266,-0.05617029359630434
-12.218711105843887,-0.056758288933013705
-12.178662884552516,-0.05740311909042317
-12.138614663261137,-0.057969000000000014
-12.098566441969759,-0.058304022059999634
-12.05851822067838,-0.05828072770348588
-12.018469999387001,-0.05783786811825421
-11.97842177809563,-0.0570104884053996
-11.938373556804251,-0.055937000000000014
-11.898325335512872,-0.05483769258465028
-11.858277114221494,-0.05396754744035387
-11.818228892930115,-0.05355433662633199
-11.778180671638744,-0.05373829659476397
-11.738132450347365,-0.05453100000000002
-11.698084229055986,-0.055806370230876534
-11.658036007764608,-0.05732783477213463
-11.617987786473229,-0.058805416344325186
-11.577939565181858,-0.059967198341763964
-11.537891343890479,-0.06062500000000001
-11.4978431225991,-0.06071591602151574
-11.457794901307722,-0.06030840049673172
-11.417746680016343,-0.05957272121857894
-11.377698458724971,-0.0587259732982565
-11.337650237433593,-0.057969000000000014
-11.297602016142214,-0.057434472870068025
-11.257553794850836,-0.057161048130061336
-11.217505573559457,-0.05709948231372392
-11.177457352268085,-0.0571457447015845
-11.137409130976707,-0.05718800000000002
-11.097360909685328,-0.057150529744659624
-11.05731268839395,-0.05701976446097866
-11.01726446710257,-0.056844871002775944
-10.9772162458112,-0.056714403797785126
-10.93716802451982,-0.05671900000000001
-10.897119803228442,-0.05691479302847442
-10.857071581937063,-0.05730125786321531
-10.817023360645685,-0.057821756766417064
-10.776975139354313,-0.05838609577472854
-10.736926918062935,-0.058906000000000014
-10.696878696771556,-0.05932959801818109
-10.656830475480177,-0.05966137541700798
-10.616782254188799,-0.059959210716823814
-10.576734032897427,-0.06030830423394816
-10.536685811606048,-0.060781000000000016
-10.49663759031467,-0.06139718008077969
-10.456589369023291,-0.06210057660602399
-10.416541147731913,-0.06276175672207256
-10.376492926440541,-0.06320932549838156
-10.336444705149162,-0.06328100000000002
-10.296396483857784,-0.06287879074582835
-10.256348262566405,-0.06201010092091159
-10.216300041275026,-0.06080015542728284
-10.176251819983655,-0.05946944044198999
-10.136203598692276,-0.05828100000000001
-10.096155377400898,-0.057472148757008144
-10.056107156109519,-0.05719074437087304
-10.01605893481814,-0.057455253127738706
-9.976010713526769,-0.058150673461157
-9.93596249223539,-0.05906200000000002
-9.895914270944012,-0.059926759335939585
-9.855866049652633,-0.06052115206679475
-9.815817828361261,-0.06073206742260943
-9.775769607069883,-0.060570646122167074
-9.735721385778504,-0.06015600000000002
-9.695673164487125,-0.05965490444771838
-9.655624943195747,-0.05924619737677776
-9.615576721904375,-0.059085881254697104
-9.575528500612997,-0.059245034447847636
-9.535480279321618,-0.05968700000000001
-9.49543205803024,-0.06027644344276006
-9.45538383673886,-0.06082097675392615
-9.41533561544749,-0.061130797862769426
-9.37528739415611,-0.061075681761329846
-9.335239172864732,-0.06062500000000001
-9.295190951573353,-0.05982819971903728
-9.255142730281975,-0.05884346770655914
-9.215094508990603,-0.057930581425837395
-9.175046287699224,-0.057332197097184234
-9.134998066407846,-0.05718800000000002
-9.094949845116467,-0.05750807290299127
-9.054901623825089,-0.058146772566132904
-9.014853402533717,-0.05883940490085727
-8.974805181242338,-0.05934005333238848
-8.93475695995096,-0.059531000000000014
-8.894708738659581,-0.059445087231279226
-8.854660517368202,-0.059284212876988575
-8.814612296076831,-0.05935285765321188
-8.774564074785452,-0.05986060031329814
-8.734515853494074,-0.06078100000000001
-8.694467632202695,-0.06180437269192728
-8.654419410911316,-0.06243717398156341
-8.614371189619945,-0.06220627971402948
-8.574322968328566,-0.060874805543073236
-8.534274747037188,-0.05859399999999999
-8.494226525745809,-0.055891094116199524
-8.45417830445443,-0.05354593725816936
-8.414130083163059,-0.05234414559736478
-8.37408186187168,-0.052748368176309644
-8.334033640580301,-0.054688000000000035
-8.293985419288923,-0.05755848496214101
-8.253937197997544,-0.06040032493931995
-8.213888976706173,-0.06223360399998548
-8.173840755414794,-0.06245586114358002
-8.133792534123415,-0.06109399999999998
-8.093744312832037,-0.05878165814135667
-8.053696091540658,-0.05655729537632766
-8.013647870249287,-0.05548255431679797
-7.973599648957908,-0.0561573614848206
-7.933551427666529,-0.05843800000000008
-7.893503206375151,-0.061480653687297715
-7.853454985083772,-0.06404740019263792
-7.8134067637924005,-0.06500783872255672
-7.773358542501022,-0.06387809648639331
-7.733310321209643,-0.06109399999999996
-7.693262099918265,-0.057881197168750564
-7.653213878626886,-0.05579458693464939
-7.613165657335514,-0.056062008362522384
-7.573117436044136,-0.05896613666585021
-7.533069214752757,-0.06359400000000008
-7.4930209934613785,-0.06809586317497113
-7.45297277217,-0.07036193791075106
-7.412924550878628,-0.06889517242750914
-7.37287632958725,-0.06355114343451888
-7.332828108295871,-0.05578099999999991
-7.292779887004492,-0.04822841574331284
-7.252731665713114,-0.04379822552343921
-7.212683444421742,-0.04451781509814508
-7.172635223130364,-0.05062785653355367
-7.132587001838985,-0.06031200000000015
-7.092538780547606,-0.0702278656281531
-7.052490559256235,-0.07669175857505883
-7.012442337964856,-0.07709489640135507
-6.9723941166734775,-0.07100219128218076
-6.932345895382099,-0.06046899999999989
-6.89229767409072,-0.04939572408226341
-6.852249452799349,-0.042104326873111844
-6.81220123150797,-0.04165665909029592
-6.772153010216591,-0.04857158369209729
-6.732104788925213,-0.06046900000000021
-6.692056567633834,-0.07284107322232954
-6.652008346342463,-0.08071336390943035
-6.611960125051084,-0.08058897654170681
-6.571911903759705,-0.07192047519468785
-6.531863682468327,-0.05749999999999989
-6.491815461176948,-0.04255087729488338
-6.4517672398855765,-0.032811324091803026
-6.411719018594198,-0.03231065228215712
-6.371670797302819,-0.04169756401562939
-6.331622576011441,-0.05781300000000018
-6.291574354720062,-0.07474156041301229
-6.2515261334286905,-0.08599526844302954
-6.211477912137312,-0.08703031562044654
-6.171429690845933,-0.07712560465375633
-6.1313814695545545,-0.059843999999999876
-6.091333248263176,-0.04182651276937496
-6.051285026971804,-0.030318226379910208
-6.011236805680426,-0.030338177816354138
-5.971188584389047,-0.042589021290455394
-5.9311403630976685,-0.06296900000000015
-5.89109214180629,-0.08395285298057323
-5.851043920514918,-0.09738538664213794
-5.81099569922354,-0.09765425396539704
-5.770947477932161,-0.08401168627166082
-5.730899256640782,-0.06109399999999985
-5.690851035349404,-0.03735450410960993
-5.650802814058032,-0.02192896738680767
-5.610754592766654,-0.02109644021886872
-5.570706371475275,-0.035707335428940876
-5.530658150183896,-0.06062500000000022
-5.490609928892518,-0.08648557257269567
-5.450561707601146,-0.103183946296302
-5.4105134863097675,-0.10379243102473405
-5.370465265018389,-0.08739551322867647
-5.33041704372701,-0.05968699999999975
-5.290368822435632,-0.031004903774215786
-5.25032060114426,-0.012472880635583642
-5.210272379852881,-0.011681552966948743
-5.170224158561503,-0.029579976951574084
-5.130175937270124,-0.059844000000000314
-5.0901277159787455,-0.09106641474799711
-5.050079494687374,-0.11102016762362467
-5.010031273395995,-0.11141005385788906
-4.969983052104617,-0.09127515598086013
-4.929934830813238,-0.057655999999999846
-4.889886609521859,-0.023159970124734856
-4.849838388230488,-0.0012552129444829085
-4.809790166939109,-0.0010440584217188058
-4.769741945647731,-0.02353696813084415
-4.729693724356352,-0.06093800000000019
-4.68964550306498,-0.09933491188912079
-4.649597281773602,-0.1238763151200478
-4.609549060482223,-0.12451073801227636
-4.5695008391908445,-0.10007197141696533
-4.529452617899466,-0.059061999999999816
-4.489404396608094,-0.016706650986518305
-4.449356175316716,0.010707488535905413
-4.409307954025337,0.01210869931391938
-4.369259732733958,-0.013890187495509417
-4.32921151144258,-0.058125000000000204
-4.289163290151208,-0.10407728267004014
-4.24911506885983,-0.1340317741785546
-4.209066847568451,-0.13590234846816612
-4.169018626277072,-0.10809720613406429
-4.128970404985694,-0.06046899999999975
-4.088922183694322,-0.010852004490514893
-4.0488739624029435,0.021610853114868676
-4.008825741111565,0.023862494949055377
-3.9687775198201862,-0.005802585910975268
-3.9287292985288076,-0.056719000000000346
-3.888681077237436,-0.10961149120503534
-3.8486328559460574,-0.14382637271090506
-3.808584634654679,-0.14533341957316
-3.7685364133633,-0.11241018624247136
-3.7284881920719215,-0.056718999999999554
-3.68843997078055,0.0007933771650595587
-3.6483917494891713,0.03774687568610911
-3.6083435281977927,0.03899872174919562
-3.568295306906414,0.0027873960701581303
-3.5282470856150354,-0.05812500000000045
-3.488198864323664,-0.12092215031633052
-3.4481506430322852,-0.16126205708612337
-3.4081024217409066,-0.16268442228588753
-3.368054200449528,-0.12327029014739539
-3.3280059791581493,-0.05687499999999969
-3.287957757866778,0.011722835267286125
-3.247909536575399,0.05607182751292528
-3.2078613152840205,0.05825018359539565
-3.167813093992642,0.016091172577980248
-3.1277648727012632,-0.055469000000000226
-3.0877166514098917,-0.12963378618212867
-3.047668430118513,-0.17775589372159334
-3.0076202088271344,-0.18038406850877564
-2.967571987535756,-0.13509511970004628
-2.927523766244377,-0.05796899999999958
-2.8874755449530056,0.022067381856288495
-2.847427323661627,0.0740590256075424
-2.8073791023702483,0.07697062983367325
-2.7673308810788697,0.028163361020095357
-2.727282659787491,-0.055000000000000444
-2.6872344384961195,-0.14126314668218276
-2.647186217204741,-0.19717238102848797
-2.6071379959133623,-0.1999993994159633
-2.5670897746219836,-0.14691317021468686
-2.527041553330605,-0.056718999999999575
-2.4869933320392335,0.036750123489987525
-2.446945110747855,0.09729421924683665
-2.406896889456476,0.1003388841866496
-2.3668486681650975,0.04286895860886207
-2.326800446873719,-0.05468800000000046
-2.2867522255823474,-0.1556259590462126
-2.2467040042909687,-0.22069046576395027
-2.20665578299959,-0.2232610778550682
-2.1666075617082114,-0.1601378501872603
-2.126559340416833,-0.053593999999999475
-2.0865111191254613,0.056399659489764616
-2.0464628978340826,0.12709571669240619
-2.006414676542704,0.12948902893462297
-1.9663664552513254,0.06007606251191365
-1.9263182339599538,-0.056875000000000536
-1.8862700126685752,-0.17775613530494594
-1.8462217913771966,-0.2558565286657149
-1.806173570085818,-0.2593813101033176
-1.7661253487944393,-0.18432612700958043
-1.7260771275030677,-0.057030999999999735
-1.686028906211689,0.07494466130192799
-1.6459806849203105,0.1605058616236073
-1.6059324636289318,0.16471617705899877
-1.5658842423375532,0.08294012599532745
-1.5258360210461817,-0.05625000000000048
-1.485787799754803,-0.20093946783795064
-1.4457395784634244,-0.2951524548750513
-1.4056913571720457,-0.3004227519065655
-1.365643135880667,-0.21137661335892188
-1.3255949145892956,-0.05906199999999943
-1.285546693297917,0.09972831054618465
-1.2454984720065383,0.2035337456681719
-1.2054502507151597,0.20992738759498372
-1.165402029423781,0.11274975928278408
-1.1253538081324095,-0.05406300000000063
-1.0853055868410308,-0.2280747388294866
-1.0452573655496522,-0.3414903235893494
-1.0052091442582736,-0.3473325577967676
-0.9651609229668949,-0.23862067244293841
-0.9251127016755234,-0.05281299999999961
-0.8850644803841448,0.14083853676179411
-0.8450162590927661,0.26685389144303356
-0.8049680378013875,0.2726541243973334
-0.7649198165100088,0.15010669308896704
-0.7248715952186373,-0.05921900000000049
-0.6848233739272587,-0.27787714551585124
-0.64477515263588,-0.42097973269609973
-0.6047269313445014,-0.42890029781193173
-0.5646787100531228,-0.29175992143303514
-0.5246304887617512,-0.05578099999999953
-0.4845822674703726,0.1918747418036271
-0.44453404617899395,0.3550060842573075
-0.4044858248876153,0.36549481922199933
-0.36443760359623667,0.2114890116637639
-0.32438938230486514,-0.05484400000000062
-0.2843411610134865,-0.33424359402349807
-0.24429293972210786,-0.5169202335407005
-0.20424471843072922,-0.525821053939973
-0.16419649713935058,-0.35024645127114984
-0.12414827584797905,-0.05609399999999947
-0.08410005455660041,0.23297526777329275
-0.044051833265221774,0.37846064226868215
-0.004003611973843135,0.27954962447792825
0.0360446093175355,-0.08389709201476259
0.07609283060890704,-0.6348440000000005
0.11614105190028567,-1.2173465543960003
0.1561892731916643,-1.645584981873992
0.19623749448304295,-1.7680757093462596
0.2362857157744216,-1.5248630225675928
0.2763339370657931,-0.9765619999999995
0.31638215835717176,-0.29289645159624345
0.3564303796485504,0.29791186607994863
0.39647860093992904,0.5835691860142117
0.43652682223130057,0.4413665150232243
0.4765750435226792,-0.11453100000000054
0.5166232648140578,-0.9298233454709733
0.5566714861054365,-1.7540473158786534
0.5967197073968151,-2.3188430547567362
0.6367679286881867,-2.4253416386567044
0.6768161499795653,-2.0115629999999998
0.7168643712709439,-1.1766857593372715
0.7569125925623226,-0.15311043807625446
0.7969608138537012,0.7652967126551515
0.8370090351450727,1.3154941056700713
0.8770572564364514,1.3476559999999995
0.91710547772783,0.8703951855608091
0.9571536990192087,0.044039359516866994
0.9972019203105873,-0.8752424251180303
1.0372501416019588,-1.6210537625062267
1.0772983628933375,-2.0028119999999996
1.117346584184716,-1.9631415155955072
1.1573948054760947,-1.5878230729553053
1.1974430267674734,-1.0662153545442605
1.237491248058845,-0.6173393099820114
1.2775394693502236,-0.4085940000000005
1.3175876906416022,-0.4962410031030648
1.3576359119329808,-0.8086285299561581
1.3976841332243595,-1.1775661886436286
1.437732354515731,-1.4058558648507178
1.4777805758071096,-1.3459369999999997
1.5178287970984883,-0.9605693999589175
1.557877018389867,-0.342897400962173
1.5979252396812456,0.31215888067622777
1.637973460972617,0.7756516659139223
1.6780216822639957,0.8676559999999995
1.7180699035553744,0.5258889381833132
1.758118124846753,-0.16517288526327853
1.7981663461381316,-0.9961136458978248
1.8382145674295032,-1.6989353138385406
1.8782627887208818,-2.035781
1.9183110100122605,-1.8797175716850627
1.958359231303639,-1.2596522281476208
1.9984074525950177,-0.3535663516810908
2.0384556738863893,0.5681149315373967
2.078503895177768,1.230156
2.1185521164691465,1.4417279839271377
2.158600337760525,1.1573397157783236
2.198648559051904,0.4893573714724511
2.2386967803432753,-0.33149952888479023
2.278745001634654,-1.03375
2.3187932229260326,-1.3943297592872974
2.3588414442174113,-1.309482527421995
2.39888966550879,-0.8242999585784351
2.4389378868001614,-0.1123005860318201
2.47898610809154,0.5865629999999995
2.5190343293829187,1.0473935224221214
2.5590825506742974,1.1334633024833491
2.599130771965676,0.8369115905402362
2.6391789932570475,0.27482772603226624
2.679227214548426,-0.3559379999999995
2.719275435839805,-0.8481111376598764
2.7593236571311834,-1.0529759954784048
2.799371878422562,-0.925806684284346
2.8394200997139336,-0.5337206029382511
2.8794683210053122,-0.02546900000000061
2.919516542296691,0.42428452622294804
2.9595647635880695,0.6756038719960893
2.999612984879448,0.6677430511547701
3.0396612061708197,0.43318387258287694
3.0797094274621983,0.07843700000000058
3.119757648753577,-0.2594276479745373
3.1598058700449556,-0.46359186166431293
3.199854091336327,-0.47717943320553213
3.239902312627706,-0.3184650112230756
3.2799505339190844,-0.0678130000000006
3.319998755210463,0.16705156745147223
3.3600469765018417,0.29340283446515203
3.4000951977932132,0.26750879235559666
3.440143419084592,0.10821975667533142
3.4801916403759705,-0.11374999999999967
3.520239861667349,-0.3055904258143438
3.560288082958728,-0.38916756255440244
3.6003363042500993,-0.3307139633391183
3.640384525541478,-0.1525972890868491
3.6804327468328566,0.07656299999999949
3.7204809681242352,0.26895951931641177
3.760529189415614,0.3511475855576972
3.8005774107069854,0.2913573530652598
3.840625631998364,0.11059535062536092
3.8806738532897427,-0.1260939999999994
3.9207220745811213,-0.3343788567734846
3.9607702958725,-0.44178848579100216
4.0008185171638715,-0.4136104774186496
4.04086673845525,-0.26421430525021805
4.080914959746629,-0.05015600000000058
4.120963181038007,0.151761924923326
4.161011402329386,0.2728975809487206
4.201059623620758,0.27701426369250004
4.241107844912136,0.1716700481262827
4.281156066203522,0.003125000000000406
4.3212042874948935,-0.16265447776094133
4.361252508786265,-0.26529576556066553
4.401300730077651,-0.2720107364725375
4.441348951369022,-0.18828002334341581
4.481397172660394,-0.05375000000000035
4.52144539395178,0.07450061537551397
4.561493615243151,0.1445463029121329
4.601541836534537,0.12934697882619534
4.641590057825908,0.036310392704256816
4.68163827911728,-0.09656199999999943
4.721686500408666,-0.21605194611550876
4.761734721700037,-0.27447056389085683
4.801782942991423,-0.2478032320331594
4.8418311642827945,-0.14450185089650355
4.881879385574166,-0.0018750000000004633
4.921927606865552,0.12824775072183575
4.961975828156923,0.19894909913651115
5.002024049448309,0.18539347320496435
5.042072270739681,0.0934328873101575
5.082120492031052,-0.043280999999999514
5.122168713322438,-0.17626089528850847
5.162216934613809,-0.26012734695694983
5.202265155905195,-0.2687715037945202
5.242313377196567,-0.20387574960678048
5.282361598487938,-0.09296900000000044
5.322409819779324,0.021833791309402256
5.3624580410706955,0.09986342909673253
5.402506262362081,0.11657839434278278
5.442554483653453,0.0715375743327632
5.482602704944824,-0.012968999999999469
5.52265092623621,-0.10166711949937714
5.5626991475275815,-0.16036884966569712
5.602747368818967,-0.16887015481926673
5.642795590110339,-0.12786080309059158
5.68284381140171,-0.05750000000000041
5.722892032693096,0.011430037821036772
5.762940253984468,0.050093278602263334
5.802988475275853,0.04291373562256
5.843036696567225,-0.00668198087897434
5.883084917858596,-0.07812499999999968
5.923133139149982,-0.14221464360077934
5.963181360441354,-0.1727990314160762
6.0032295817327395,-0.15702687390167028
6.043277803024111,-0.10024241040101749
6.0833260243154825,-0.023750000000000274
6.123374245606868,0.04354729154144308
6.16342246689824,0.07630819655361364
6.2034706881896255,0.0623875029783909
6.243518909480997,0.007294343643902921
6.283567130772369,-0.06812499999999955
6.323615352063754,-0.13576995344798418
6.363663573355126,-0.1709573756080715
6.403711794646512,-0.1615935587074139
6.443760015937883,-0.11241566805492235
6.483808237229255,-0.04281300000000045
6.5238564585206404,0.020802571565925635
6.563904679812012,0.05507472760001217
6.603952901103398,0.0483743533253043
6.644001122394769,0.004834099446064239
6.684049343686141,-0.057655999999999645
6.7240975649775265,-0.11458400873827602
6.764145786268898,-0.144263396978303
6.804194007560284,-0.1359728682218493
6.844242228851655,-0.09375237338852448
6.884290450143027,-0.03453100000000034
6.924338671434413,0.01856925804232558
6.964386892725784,0.04511585035312065
7.00443511401717,0.035037024746843524
7.044483335308541,-0.007775352605492729
7.084531556599913,-0.0671879999999997
7.124579777891299,-0.1211008398764369
7.16462799918267,-0.1498137128913687
7.204676220474056,-0.1433037974806886
7.2447244417654275,-0.10472249646206098
7.284772663056799,-0.04890600000000021
7.324820884348185,0.0034112208420228013
7.364869105639556,0.033406078092488946
7.404917326930942,0.031036602849628444
7.444965548222314,-0.0015531108925931636
7.485013769513685,-0.05124999999999985
7.525061990805071,-0.0992102087776748
7.565110212096442,-0.1280357584180426
7.605158433387828,-0.12815452801059726
7.6452066546792,-0.10105550207758399
7.685254875970571,-0.05828100000000018
7.725303097261957,-0.016701536192961865
7.7653513185533285,0.008027935160964277
7.805399539844714,0.00731607739000741
7.845447761136086,-0.01738160710432341
7.885495982427457,-0.055468999999999734
7.925544203718843,-0.09153581456719014
7.965592425010215,-0.11136763961115607
8.0056406463016,-0.10732549001107032
8.045688867592972,-0.08108950333702887
8.085737088884343,-0.04281300000000031
8.12578531017573,-0.007107324487337796
8.1658335314671,0.012550603107465764
8.205881752758486,0.008851127112037884
8.245929974049858,-0.016738382833165637
8.28597819534123,-0.05468799999999979
8.326026416632615,-0.09108369049331633
8.366074637923987,-0.11282231871218881
8.406122859215373,-0.11236056113316521
8.446171080506744,-0.090285996545683
8.486219301798116,-0.054844000000000226
8.526267523089501,-0.018704670716047537
8.566315744380873,0.0057429245450908994
8.606363965672259,0.010793804273732688
8.64641218696363,-0.004061613877154921
8.686460408255002,-0.03234399999999984
8.726508629546387,-0.06330210308482472
8.766556850837759,-0.08602065516081193
8.806605072129145,-0.09334760142664725
8.846653293420516,-0.08421540941488528
8.886701514711888,-0.0635940000000002
8.926749736003273,-0.04022828608802472
8.966797957294645,-0.02312703534355101
9.00684617858603,-0.01817643744400989
9.046894399877402,-0.02613069774180207
9.086942621168774,-0.04265599999999986
9.12699084246016,-0.060298320693136856
9.167039063751531,-0.07153296049676273
9.207087285042917,-0.07169143061570671
9.247135506334288,-0.060667144743294536
9.28718372762566,-0.042813000000000156
9.327231948917046,-0.02515051512514513
9.367280170208417,-0.014633009029426412
9.407328391499789,-0.015528543163937657
9.447376612791174,-0.027893953299740575
9.487424834082546,-0.04765599999999986
9.527473055373932,-0.06819912111454302
9.567521276665303,-0.08281167239955659
9.607569497956675,-0.08705688682133625
9.64761771924806,-0.08021208573682609
9.687665940539432,-0.06531200000000018
9.727714161830818,-0.047863679147499776
9.76776238312219,-0.033778227791624926
9.807810604413561,-0.027311189576517205
9.847858825704947,-0.029744185924746234
9.887907046996318,-0.03921899999999987
9.927955268287704,-0.05168823053647438
9.968003489579075,-0.06254302032962107
10.008051710870447,-0.06827622300839857
10.048099932161833,-0.0675839538770036
10.088148153453204,-0.06156300000000013
10.12819637474459,-0.05303539220736688
10.168244596035962,-0.045311284099647464
10.208292817327333,-0.04092254531128931
10.248341038618719,-0.04081506873320018
10.28838925991009,-0.044218999999999925
10.328437481201476,-0.04918547744776342
10.368485702492848,-0.05346382226901893
10.40853392378422,-0.05537902651332667
10.448582145075605,-0.05441105145041916
10.488630366366976,-0.05125000000000011
10.528678587658362,-0.047383506922514404
10.568726808949734,-0.04442741308673611
10.608775030241105,-0.043491307335274294
10.648823251532491,-0.044820727632102736
10.688871472823863,-0.04781199999999993
10.728919694115248,-0.05137157193008519
10.76896791540662,-0.05433689614626592
10.809016136697991,-0.0558500832277904
10.849064357989377,-0.05561963266324817
10.889112579280749,-0.053906000000000086
10.929160800572134,-0.05129279290981141
10.969209021863506,-0.04844670909982981
11.009257243154877,-0.04592667116094448
11.049305464446263,-0.04405908604948671
11.089353685737635,-0.04296899999999997
11.12940190702902,-0.04271793841378418
11.169450128320392,-0.04335014852881546
11.209498349611764,-0.04487497683864345
11.24954657090315,-0.04725441031954394
11.28959479219452,-0.05031300000000004
11.329643013485907,-0.05366900618333788
11.369691234777278,-0.05673280298877332
11.40973945606865,-0.05881886371799303
11.449787677360035,-0.059359702566155456
11.489835898651407,-0.058124999999999996
11.529884119942793,-0.055373675896827575
11.569932341234164,-0.05179646859444007
11.609980562525536,-0.04830052303503095
11.650028783816921,-0.04574956787376238
11.690077005108293,-0.044687000000000025
11.730125226399679,-0.04515242463473901
11.77017344769105,-0.04671193941922816
11.810221668982422,-0.04865836520990531
11.850269890273808,-0.05027280642081761
11.890318111565179,-0.051094
11.930366332856565,-0.0511052455722394
11.970414554147936,-0.05066800789256958
12.010462775439308,-0.05030417034767561
12.050510996730694,-0.05048380365462594
12.090559218022065,-0.051406000000000014
12.13060743931345,-0.05287080569738586
12.170655660604822,-0.05436722573867784
12.210703881896194,-0.055294503267681996
12.25075210318758,-0.05518376080402303
12.290800324478951,-0.053906000000000016
12.330848545770337,-0.05177552606923893
12.370896767061708,-0.049459477507741045
12.41094498835308,-0.04775142613864471
12.450993209644466,-0.04731428821120125
12.491041430935837,-0.048437000000000015
12.531089652227223,-0.05089177497510454
12.571137873518595,-0.0539899947665222
12.611186094809966,-0.05679207625994051
12.651234316101352,-0.05837599161349609
12.691282537392723,-0.058125000000000024
12.73133075868411,-0.055931203982386525
12.77137897997548,-0.05224781884694873
12.811427201266852,-0.04797231780919283
12.851475422558238,-0.044193269851690566
12.89152364384961,-0.041875
12.931571865140995,-0.04157055993281668
12.971620086432367,-0.04326658249962809
13.011668307723738,-0.04639413983474768
13.051716529015124,-0.04998878257470945
13.091764750306496,-0.05296900000000001
13.131812971597881,-0.05443955396959491
13.171861192889253,-0.05395262226467098
13.211909414180624,-0.051634356565538324
13.25195763547201,-0.04812483030667109
13.292005856763382,-0.04437500000000001
13.332054078054767,-0.04135490668413905
13.372102299346139,-0.03977402698577273
13.41215052063751,-0.03988816288812734
13.452198741928896,-0.041438559370090264
13.492246963220268,-0.04375000000000001
13.532295184511653,-0.04595005736521212
13.572343405803025,-0.04724726980865783
13.612391627094397,-0.047179457450054446
13.652439848385782,-0.045752792001040245
13.692488069677154,-0.04343700000000001
13.73253629096854,-0.04101399472791825
13.772584512259911,-0.03934121465668557
13.812632733551283,-0.039090702658454324
13.852680954842668,-0.04053166572862143
13.89272917613404,-0.04343700000000002
13.932777397425426,-0.047137847273326455
13.972825618716797,-0.05071459103060933
14.012873840008169,-0.05326584624815919
14.052922061299554,-0.054172440030990886
14.092970282590926,-0.05328100000000001
14.133018503882312,-0.05094886901473257
14.173066725173683,-0.04794403942008945
14.213114946465055,-0.04522397461013977
14.25316316775644,-0.04365295981005127
14.293211389047812,-0.043750000000000025
14.333259610339198,-0.04553707576688534
14.37330783163057,-0.048544638865049665
14.41335605292194,-0.05196277691656918
14.453404274213327,-0.05488196000514493
14.493452495504698,-0.056562000000000015
14.533500716796084,-0.05664236066686256
14.573548938087455,-0.05524024895501952
14.613597159378827,-0.052902774900200074
14.653645380670213,-0.050423881032102054
14.693693601961584,-0.04859400000000002
14.733741823252956,-0.04795826825469074
14.773790044544342,-0.04866231221475986
14.813838265835713,-0.0504294882767435
14.853886487127099,-0.05267015585733085
14.89393470841847,-0.054688000000000014
14.933982929709842,-0.05591144682669231
14.974031151001228,-0.05607977727049531
15.0140793722926,-0.05531916463760804
15.054127593583985,-0.05408066584273878
15.094175814875356,-0.052969000000000016
15.134224036166728,-0.05251951318187417
15.174272257458114,-0.05300193937159869
15.214320478749485,-0.05431795835542031
15.254368700040871,-0.0560277444013992
15.294416921332243,-0.05750000000000001
15.334465142623614,-0.058135922823834014
15.374513363915,-0.057589762987995834
15.414561585206371,-0.055910518244000895
15.454609806497757,-0.05355343061824714
15.494658027789129,-0.05125000000000001
15.5347062490805,-0.04977365348012728
15.574754470371886,-0.049678596607117514
15.614802691663257,-0.05109568106008542
15.654850912954643,-0.05365366997219499
15.694899134246015,-0.056562000000000015
15.734947355537386,-0.0588345771122557
15.774995576828772,-0.059592602321284514
15.815043798120143,-0.05835088808546754
15.85509201941153,-0.05519334384904235
15.8951402407029,-0.05078100000000002
15.935188461994272,-0.046181433524862855
15.975236683285658,-0.04257052196343656
16.01528490457703,-0.04089118295897727
16.055333125868415,-0.041568696165583036
16.095381347159787,-0.044375000000000026
16.13542956845116,-0.048482588217899775
16.175477789742544,-0.052702998486176156
16.215526011033916,-0.055834290745699414
16.2555742323253,-0.057007592097667176
16.295622453616673,-0.055937000000000014
16.335670674908044,-0.05299429934224859
16.37571889619943,-0.049090384364688766
16.4157671174908,-0.04539619776126491
16.455815338782187,-0.042983791282137015
16.49586356007356,-0.04250000000000002
16.53591178136493,-0.0439693406664422
16.575960002656316,-0.04678834501892943
16.616008223947688,-0.04991197354766249
16.656056445239074,-0.052175048991146264
16.696104666530445,-0.052656000000000015
16.736152887821817,-0.05097512375879302
16.776201109113202,-0.04743621263874267
16.816249330404574,-0.0429701714867331
16.85629755169596,-0.03889597776012413
16.89634577298733,-0.036562
16.936393994278703,-0.03696875964023743
16.97644221557009,-0.04047126628515325
17.01649043686146,-0.046645927821558464
17.056538658152846,-0.054361734192174604
17.096586879444217,-0.062031
17.13663510073559,-0.06797865887568309
17.176683322026975,-0.07082611366404513
17.216731543318346,-0.06980469567953829
