36.760263533510425,-0.027710598018175214
36.8003117548018,-0.01478044041755421
36.84035997609317,-0.0029559163190754543
36.880408197384554,0.007856279846016926
36.920456418675926,0.01781199999999998
36.96050463996731,0.027062879014308892
37.00055286125868,0.035723346626016075
37.040601082550054,0.0438610825249981
37.08064930384144,0.05149130868735218
37.12069752513281,0.058593999999999986
37.1607457464242,0.06512861433767266
37.20079396771557,0.07106696409312063
37.24084218900694,0.07641031061291889
37.280890410298326,0.08116414113817572
37.3209386315897,0.08531300000000006
37.360986852881084,0.08879339076427266
37.401035074172455,0.09151489932926447
37.44108329546383,0.09340484104443623
37.48113151675521,0.09443979606077764
37.521179738046584,0.094687
37.56122795933797,0.09431923185984988
37.60127618062934,0.09362500003303689
37.64132440192071,0.09297659365488929
37.6813726232121,0.09273111505189892
37.72142084450347,0.09312500000000007
37.761469065794856,0.09417658414595458
37.80151728708623,0.0956641448479046
37.8415655083776,0.09717029649142933
37.881613729668985,0.09816240663843467
37.921661950960356,0.09812500000000007
37.96171017225174,0.09669249183071692
38.00175839354311,0.09377295303775682
38.041806614834485,0.08960301328248764
38.08185483612587,0.08469056383535367
38.12190305741724,0.07968700000000009
38.16195127870863,0.07520925608554063
38.2019995,0.0716871159989392
38.24204772129137,0.06926310513251331
38.28209594258276,0.06775534471521773
38.32214416387413,0.06671900000000007
38.362192385165514,0.065576506814904
38.402240606456886,0.06379838387568346
38.44228882774826,0.06106761309708659
38.48233704903964,0.05736438461611082
38.522385270331014,0.05296900000000005
38.5624334916224,0.04837638039387988
38.60248171291377,0.04416971833975021
38.64252993420514,0.04088223182155341
38.68257815549653,0.03887487082596309
38.7226263767879,0.038281000000000044
38.762674598079286,0.03901946839697299
38.80272281937066,0.04087935248410134
38.84277104066203,0.043630768646585674
38.882819261953415,0.047107762115399264
38.92286748324479,0.05125000000000005
38.96291570453617,0.05608346435071586
39.002963925827544,0.06166643702819051
39.043012147118915,0.06801640459835633
39.0830603684103,0.07503834123520432
39.12310858970167,0.08250000000000005
39.16315681099306,0.09006069849439506
39.20320503228443,0.09736042380205083
39.2432532535758,0.10413156786597084
39.28330147486719,0.11028313281474562
39.32334969615856,0.11593800000000001
39.363397917449944,0.12139880393722557
39.403446138741316,0.12705854287406337
39.44349436003269,0.13327272116746053
39.48354258132407,0.14022123078508764
39.523590802615445,0.147813
39.56363902390683,0.1556584682740239
39.6036872451982,0.16312972342339546
39.643735466489574,0.1694874129996109
39.68378368778096,0.17403228725127792
39.72383190907233,0.17625
39.76388013036372,0.1759081384061828
39.80392835165509,0.17309048023331394
39.84397657294646,0.1681610567118532
39.884024794237845,0.16166740098022458
39.92407301552922,0.154219
39.9641212368206,0.146370469583242
40.004169458111974,0.13853867976636197
40.044217679403346,0.1309647763446928
40.08426590069473,0.1237160326568388
40.1243141219861,0.11671900000000003
40.164362343277475,0.10980677360458391
40.20441056456886,0.10276757300915247
40.24445878586023,0.09538647815755111
40.28450700715162,0.08747697964537468
40.32455522844299,0.07890600000000003
40.36460344973436,0.06961504809055377
40.404651671025746,0.05963712675553318
40.44469989231712,0.049105416864346864
40.484748113608504,0.038245401512451906
40.524796334899875,0.02734400000000001
40.56484455619125,0.016696049827263578
40.60489277748263,0.006535563763674621
40.644940998774004,-0.003029547406087201
40.68498922006539,-0.012058722847011151
40.72503744135676,-0.020781000000000018
40.76508566264813,-0.02955065858788245
40.80513388393952,-0.03876801911649796
40.84518210523089,-0.048783015684101025
40.885230326522276,-0.059808448787105783
40.92527854781365,-0.071875
40.96532676910502,-0.08484165270522791
41.005374990396405,-0.09846798232776441
41.045423211687776,-0.11252012844917794
41.08547143297916,-0.12687040532616356
41.12551965427053,-0.141563
41.165567875561905,-0.15681458484495228
41.20561609685329,-0.17295743961267432
41.24566431814466,-0.19033038212465742
41.28571253943605,-0.20914336771468212
41.32576076072742,-0.22937500000000002
41.36580898201879,-0.2507331393079744
41.40585720331018,-0.2727180372277939
41.44590542460155,-0.29476028762770295
41.485953645892934,-0.3163808744760167
41.526001867184306,-0.337344
41.56605008847568,-0.3577399430365046
41.60609830976706,-0.3779937354634965
41.646146531058434,-0.39876927509582144
41.68619475234982,-0.42077167983953334
41.72624297364119,-0.44453100000000006
41.76629119493256,-0.4702147904012063
41.80633941622395,-0.4975597608169464
41.84638763751532,-0.5259197838520849
41.886435858806706,-0.5543937048131046
41.92648408009808,-0.582031
41.96653230138945,-0.6080380019892148
42.006580522680835,-0.631963186518629
42.04662874397221,-0.6537818872242295
42.08667696526359,-0.6738312860245285
42.126725186554964,-0.692656
42.166773407846335,-0.710793804818024
42.20682162913772,-0.728603367923419
42.24686985042909,-0.746157035563097
42.28691807172048,-0.7631998243351962
42.32696629301185,-0.779219
42.36701451430322,-0.793580027882175
42.40706273559461,-0.8057212949824439
42.44711095688598,-0.8153235319592582
42.487159178177365,-0.822379857700846
42.527207399468736,-0.827187
42.56725562076011,-0.8302488728325997
42.60730384205149,-0.8321603137033621
42.647352063342865,-0.8334833933890194
42.68740028463425,-0.8346252748718607
42.72744850592562,-0.835781
42.767496727216994,-0.8369322222668854
42.80754494850838,-0.8379238136565317
42.84759316979975,-0.8385662967027846
42.88764139109114,-0.8387069084677437
42.92768961238251,-0.8382810000000002
42.96773783367388,-0.8373195667472861
43.007786054965266,-0.8359476153311036
43.04783427625664,-0.8343624655444958
43.08788249754802,-0.832781901192993
43.127930718839394,-0.8314060000000001
43.167978940130766,-0.8303856800185014
43.20802716142215,-0.829824849405488
43.24807538271352,-0.8297883037763282
43.28812360400491,-0.8302846736904662
43.32817182529628,-0.8312500000000002
43.36822004658765,-0.8325243566764964
43.40826826787904,-0.8338561501422476
43.44831648917041,-0.8349254795057749
43.488364710461795,-0.8353710897324379
43.52841293175317,-0.8348440000000001
43.56846115304454,-0.8330673142893701
43.608509374335924,-0.8299053156083501
43.648557595627295,-0.8254083712590559
43.68860581691868,-0.8198022331491296
43.72865403821005,-0.8134380000000001
43.768702259501424,-0.8067052042905215
43.80875048079281,-0.7999411520739393
43.84879870208418,-0.7933535115606972
43.88884692337557,-0.7869677601729621
43.92889514466694,-0.7806250000000001
43.96894336595831,-0.7740266440610167
44.008991587249696,-0.7668181578280141
44.04903980854107,-0.7586866085672831
44.08908802983245,-0.7494413836410276
44.129136251123825,-0.7390620000000001
44.169184472415196,-0.7277021746546168
44.20923269370658,-0.7156515715569907
44.249280914997954,-0.7032712530635531
44.28932913628934,-0.6909224259642327
44.32937735758071,-0.6789060000000001
44.36942557887208,-0.6674292577561002
44.40947380016347,-0.6565961539604642
44.44952202145484,-0.6464255023707404
44.489570242746225,-0.6368922819651706
44.5296184640376,-0.6279690000000001
44.56966668532897,-0.6196602893560766
44.609714906620354,-0.6120089888103567
44.649763127911726,-0.6050852775687912
44.68981134920311,-0.5989737448411342
44.72985957049448,-0.5937500000000001
44.769907791785855,-0.5894614502899604
44.80995601307724,-0.5860997016997305
44.85000423436861,-0.5835838949872103
44.89005245566,-0.5817704245459158
44.93010067695137,-0.5804690000000002
44.97014889824274,-0.5794711256134836
45.010197119534126,-0.5785663489586018
45.0502453408255,-0.577559108353393
45.090293562116884,-0.5762974598381005
45.130341783408255,-0.5746870000000002
45.17039000469963,-0.5726949775326322
45.21043822599101,-0.5703215962306709
45.250486447282384,-0.5675589882146853
45.29053466857377,-0.5643626790578765
45.33058288986514,-0.5606250000000003
45.37063111115651,-0.5561721376190233
45.4106793324479,-0.5507695336902335
45.45072755373927,-0.5441561445323342
45.49077577503064,-0.536118413644503
45.53082399632203,-0.5265630000000002
45.5708722176134,-0.5155769077371429
45.610920438904785,-0.5034292635813817
45.650968660196156,-0.4905229560156559
45.69101688148753,-0.4773180874988781
45.73106510277891,-0.46421900000000005
45.771113324070285,-0.45146541679434354
45.81116154536167,-0.43903450918535686
45.85120976665304,-0.4266039580419375
45.891257987944414,-0.41361123811298034
45.9313062092358,-0.3993749999999999
45.97135443052717,-0.3832634279287542
46.01140265181856,-0.3648390379730692
46.05145087310993,-0.3439598795407285
46.0914990944013,-0.3208273250151989
46.131547315692686,-0.295938
46.17159553698406,-0.26996505184195124
46.21164375827544,-0.2435729983657419
46.251691979566814,-0.21723788109348238
46.291740200858186,-0.19114366649219805
46.33178842214957,-0.16515599999999997
46.37183664344094,-0.13889424779407036
46.41188486473233,-0.11184996151509734
46.4519330860237,-0.08353780196457637
46.49198130731507,-0.05365686702167611
46.53202952860646,-0.022186999999999985
46.57207774989783,0.010589644698507124
46.612125971189215,0.044175996607673094
46.65217419248059,0.07800411950269634
46.69222241377196,0.11156710534435012
46.732270635063344,0.14453100000000008
46.772318856354715,0.17677953641087352
46.8123670776461,0.20841539939501375
46.85241529893747,0.23970063437063177
46.892463520228844,0.2709350411084373
46.93251174152023,0.302344
46.9725599628116,0.3339918847023881
47.01260818410299,0.36577570208028376
47.05265640539436,0.3974697819708763
47.09270462668573,0.42877387571886094
47.132752847977116,0.4593749999999999
47.17280106926849,0.48898204558008024
47.21284929055987,0.517355958505782
47.252897511851245,0.5443069932888588
47.292945733142616,0.5696424929024794
47.332993954434,0.5931249999999998
47.373042175725374,0.614446234467914
47.41309039701676,0.6332669455387561
47.45313861830813,0.6492911586148722
47.4931868395995,0.6623266669155792
47.53323506089089,0.6723439999999998
47.57328328218226,0.6794929074898804
47.613331503473646,0.6841001850764062
47.65337972476502,0.6866201666501662
47.69342794605639,0.6875229544417447
47.733476167347774,0.6871869999999998
47.773524388639146,0.6858099531617523
47.81357260993053,0.6834008164456771
47.8536208312219,0.679830864120314
47.893669052513275,0.6749004653336853
47.93371727380466,0.6684369999999997
47.97376549509603,0.6603759395300935
48.01381371638742,0.6508374824237259
48.05386193767879,0.6401524075628972
48.09391015897016,0.6288043947610281
48.13395838026155,0.617344
48.17400660155292,0.6062820764446697
48.214054822844304,0.5960306392838935
48.254103044135675,0.5868783699951092
48.29415126542705,0.5789728366978283
48.33419948671843,0.5723440000000001
48.374247708009804,0.5669351363794554
48.41429592930119,0.5626642795035018
48.45434415059256,0.5594697651472774
48.49439237188393,0.5573000507351582
48.53444059317532,0.5560940000000001
48.57448881446669,0.5557461969110985
48.614537035758076,0.5561116675463109
48.65458525704945,0.5570283120869678
48.69463347834082,0.5583245013117236
48.734681699632205,0.5598440000000001
48.774729920923576,0.5614584240087629
48.81477814221496,0.5630912209769615
48.854826363506334,0.5647180973098382
48.894874584797705,0.5663164551806721
48.93492280608909,0.5678130000000001
48.97497102738046,0.5690342668290987
49.01501924867185,0.5697076913813351
49.05506746996322,0.56950115929717
49.09511569125459,0.5680744440750538
49.13516391254598,0.5651560000000001
49.17521213383735,0.5606111425955234
49.215260355128734,0.5544952827451811
49.255308576420106,0.5470608863015889
49.29535679771148,0.5386988587822255
49.33540501900286,0.5298440000000002
49.375453240294235,0.5208644376014966
49.41550146158562,0.5119719784536981
49.45554968287699,0.5031761917087265
49.49559790416836,0.49429145905630134
49.53564612545975,0.485
49.57569434675112,0.4749525919370967
49.615742568042506,0.4638727432312206
49.65579078933388,0.4516396778785
49.69583901062525,0.43833226107011547
49.735887231916635,0.424219
49.77593545320801,0.40970623279369495
49.81598367449939,0.3952477617209687
49.856031895790764,0.38125417680342866
49.896080117082136,0.36803670049176546
49.93612833837352,0.3557810000000001
49.97617655966489,0.34455924063129867
50.01622478095628,0.3343487561220821
50.05627300224765,0.32505899414072253
50.09632122353902,0.3165695976209862
50.13636944483041,0.3087500000000001
50.17641766612178,0.30147020028470783
50.216465887413165,0.2945877196577022
50.256514108704536,0.287937996045377
50.29656232999591,0.2813531158569079
50.33661055128729,0.2746870000000001
50.376658772578665,0.26784905526103897
50.41670699387004,0.26081285958247147
50.45675521516142,0.25360498327640324
50.496803436452794,0.24628586302319902
50.53685165774418,0.2389059999999999
50.57689987903555,0.23146000971825115
50.61694810032692,0.223839731441462
50.65699632161831,0.215818536246562
50.69704454290968,0.2070908449704637
50.737092764201066,0.19734399999999988
50.77714098549244,0.18635047143769962
50.81718920678381,0.1740377545047956
50.857237428075194,0.160518916208477
50.897285649366566,0.14607776233363765
50.93733387065795,0.13109399999999985
50.97738209194932,0.11593282376888116
51.017430313240695,0.10082235789518072
51.05747853453208,0.08576548927717229
51.09752675582345,0.07052565285991538
51.13757497711484,0.054687999999999994
51.17762319840621,0.03778645455397103
51.21767141969758,0.019455415702328276
51.25771964098897,-0.00043708777081368346
51.29776786228034,-0.021714183950948557
51.337816083571724,-0.04390600000000005
51.377864304863095,-0.06635557004306092
51.41791252615447,-0.08838767892764718
51.45796074744585,-0.10949139755779623
51.498008968737224,-0.12945912836944898
51.53805719002861,-0.14843800000000013
51.57810541131998,-0.16687520359007513
51.61815363261135,-0.18536716614645152
51.65820185390274,-0.20445941026864214
51.69825007519411,-0.2244587655728676
51.738298296485496,-0.24531200000000009
51.77834651777687,-0.26659243610933253
51.81839473906824,-0.28759416459935067
51.858442960359625,-0.30751451127064455
51.898491181650996,-0.3256765101222249
51.93853940294238,-0.3417189999999999
51.978587624233754,-0.3557040414557441
52.018635845525125,-0.36809894110072483
52.05868406681651,-0.3796495772729411
52.09873228810788,-0.3911908170102547
52.13878050939927,-0.4034369999999999
52.17882873069064,-0.41681902480580907
52.21887695198201,-0.43139683026572373
52.2589251732734,-0.44687958202650846
52.29897339456477,-0.46275046013146254
52.339021615856154,-0.47843799999999986
52.379069837147526,-0.4934878041180474
52.4191180584389,-0.5076687353186139
52.45916627973028,-0.5209991357627024
52.499214501021655,-0.5337018560740329
52.53926272231304,-0.5460940000000001
52.57931094360441,-0.5584593387110034
52.61935916489578,-0.570932665543385
52.65940738618717,-0.5834442363184645
52.69945560747854,-0.5957471222428539
52.73950382876993,-0.6075000000000002
52.7795520500613,-0.618380638952269
52.81960027135267,-0.6281797600533381
52.859648492644055,-0.6368530932380423
52.89969671393543,-0.6445209011245833
52.93974493522681,-0.6514060000000002
52.979793156518184,-0.6577377173610857
53.019841377809556,-0.6636471545589189
53.05988959910094,-0.6690977062579284
53.09993782039231,-0.6738786741007281
53.1399860416837,-0.6776560000000001
53.18003426297507,-0.6800677926968145
53.22008248426644,-0.6808264220294041
53.26013070555783,-0.6798006284939931
53.3001789268492,-0.6770531733096152
53.340227148140585,-0.6728130000000001
53.380275369431956,-0.6673930444496919
53.42032359072333,-0.6610720354984441
53.460371812014714,-0.653985075815271
53.500420033306085,-0.646062329536632
53.54046825459747,-0.6370310000000001
53.58051647588884,-0.6264889419772134
53.620564697180214,-0.6140233171818796
53.6606129184716,-0.5993508787647005
53.70066113976297,-0.5824440149561403
53.74070936105436,-0.563594
53.78075758234573,-0.5433937388953183
53.8208058036371,-0.5226273525537477
53.860854024928486,-0.5021015090601603
53.90090224621986,-0.48246671500618765
53.94095046751124,-0.4640630000000001
53.980998688802615,-0.446838533144187
54.021046910093986,-0.43035078698569906
54.06109513138537,-0.41386637120568853
54.10114335267674,-0.3965462868263316
54.14119157396813,-0.3776560000000001
54.1812397952595,-0.3567560571434385
54.22128801655087,-0.3338067155154714
54.26133623784226,-0.3091753395867724
54.30138445913363,-0.2835572088507819
54.341432680425015,-0.25781200000000015
54.38148090171639,-0.2327689705135244
54.42152912300776,-0.20902980141611885
54.461577344299144,-0.18683721758182215
54.501625565590516,-0.16605659674447637
54.5416737868819,-0.1462499999999999
54.58172200817327,-0.1268317896081545
54.621770229464644,-0.10723456351218287
54.66181845075603,-0.08706059878318848
54.7018666720474,-0.0661977143791999
54.74191489333879,-0.04484400000000002
54.78196311463016,-0.023454464507013884
54.82201133592153,-0.0025977832077693705
54.862059557212916,0.01720844382061897
54.90210777850429,0.035613321324887925
54.94215599979567,0.05249999999999999
54.982204221087045,0.06797198844468831
55.02225244237842,0.08230525630107682
55.0623006636698,0.09585759426851997
55.102348884961174,0.10893890677524123
55.14239710625256,0.12171899999999997
55.18244532754393,0.1341775771875137
55.2224935488353,0.14614857761887776
55.26254177012669,0.1574083621223814
55.30258999141806,0.1677456408028488
55.342638212709446,0.17703100000000002
55.38268643400082,0.18524188578594422
55.42273465529219,0.19248392744467246
55.462782876583574,0.1989724721735954
55.502831097874946,0.20495155343192198
55.54287931916633,0.21062500000000003
55.5829275404577,0.2160975134348727
55.622975761749075,0.22139202330277377
55.66302398304046,0.2264980740150532
55.70307220433183,0.23139583362844215
55.743120425623204,0.23609400000000005
55.78316864691459,0.2406413010378795
55.82321686820596,0.2451611151548795
55.86326508949735,0.2498625973816186
55.90331331078872,0.25498989734821603
55.94336153208009,0.26078099999999993
55.983409753371475,0.26742160047851177
56.02345797466285,0.2750622913225807
56.06350619595423,0.2838478054130874
56.103554417245604,0.2939006710086685
56.143602638536976,0.3053129999999999
56.18365085982836,0.3181140247047541
56.22369908111973,0.3322769879883984
56.26374730241112,0.3477239510312826
56.30379552370249,0.36428980228545055
56.34384374499386,0.3817189999999999
56.38389196628525,0.39967446523104055
56.42394018757662,0.4178136650008846
56.463988408868005,0.4358733951030758
56.504036630159376,0.45369761687141397
56.54408485145075,0.47124999999999995
56.584133072742134,0.48857905335800667
56.624181294033505,0.5057905336764804
56.66422951532489,0.5230024335220063
56.70427773661626,0.5402623890885764
56.744325957907634,0.5575
56.78437417919902,0.5745093089421671
56.82442240049039,0.5910021488774676
56.86447062178178,0.6066908771649719
56.90451884307315,0.6213461841490422
56.94456706436452,0.634844
56.984615285655906,0.6471713418987526
57.02466350694728,0.6584115203098652
57.06471172823866,0.6687024099463876
57.104759949530035,0.6781687126872965
57.144808170821406,0.6868750000000001
57.18485639211279,0.6948108338144224
57.22490461340416,0.7019205220605099
57.26495283469555,0.7081625749896906
57.30500105598692,0.7135684972825933
57.34504927727829,0.7182810000000001
57.38509749856968,0.7225522890793766
57.42514571986105,0.7266903017859532
57.465193941152435,0.730974030942576
57.50524216244381,0.7355694694091929
57.54529038373518,0.7404690000000002
57.585338605026564,0.7454852523265794
57.625386826317936,0.7502906769349751
57.66543504760932,0.7545081864398654
57.70548326890069,0.7578369260249364
57.745531490192064,0.7601560000000002
57.78557971148345,0.7615808122108991
57.82562793277482,0.7624310207979519
57.86567615406621,0.7631338653451741
57.90572437535758,0.7641052917578869
57.94577259664895,0.7656250000000001
57.985820817940336,0.7677553596276452
58.02586903923171,0.7703092641460431
58.06591726052309,0.7728926554588992
58.105965481814465,0.7750208440263237
58.14601370310584,0.7762500000000001
58.18606192439722,0.7762909892060743
58.226110145688594,0.7750547004801863
58.26615836697998,0.7726294606926295
58.30620658827135,0.7692116183004212
58.34625480956272,0.765
58.38630303085411,0.7600980986887937
58.42635125214548,0.7544477281400385
58.466399473436866,0.7478234547331116
58.50644769472824,0.7398932400597992
58.54649591601961,0.730313
58.586544137310995,0.7188254084586346
58.626592358602366,0.7053244187539423
58.66664057989375,0.6898696219661284
58.70668880118512,0.6726499000367021
58.746737022476495,0.6539060000000001
58.78678524376788,0.6338420648478448
58.82683346505925,0.612554349705797
58.86688168635064,0.5900038477569848
58.90692990764201,0.5660409101032495
58.94697812893338,0.5404690000000001
58.98702635022477,0.5131261315537761
59.02707457151614,0.48395505149750506
59.067122792807524,0.4530433212820944
59.107171014098896,0.42062295221694523
59.14721923539027,0.3870310000000003
59.18726745668165,0.35264823109561694
59.227315677973024,0.31783331509077845
59.26736389926441,0.2828760972592509
59.30741212055578,0.2479817671967041
59.34746034184715,0.21328100000000005
59.38750856313854,0.17885883154158674
59.42755678442991,0.14478312386502604
59.467605005721296,0.11112722869156097
59.50765322701267,0.07798441260497938
59.54770144830404,0.04546900000000004
59.587749669595425,0.013714520161992743
59.6277978908868,-0.01713360292171335
59.66784611217818,-0.04691676874144949
59.707894333469554,-0.07544784154907344
59.747942554760925,-0.10249999999999997
59.78799077605231,-0.12780378995258665
59.82803899734368,-0.15107468319680714
59.86808721863507,-0.1720583857336472
59.90813543992644,-0.19057488275753404
59.94818366121781,-0.206563
59.9882318825092,-0.22010171292911349
60.02828010380057,-0.23141687434825461
60.068328325091954,-0.2408529759232348
60.108376546383326,-0.24880166892839833
60.1484247676747,-0.2556249999999998
60.18847298896608,-0.2615832039321369
60.228521210257455,-0.26681207794859996
60.26856943154884,-0.2713357087621091
60.30861765284021,-0.2750895268051333
60.348665874131584,-0.2779689999999999
60.38871409542297,-0.2798721345848991
60.42876231671434,-0.2807542970631556
60.46881053800573,-0.2806572752181196
60.5088587592971,-0.27968466503292766
60.54890698058847,-0.27796899999999997
60.588955201879855,-0.27562856365269456
60.62900342317123,-0.2727679312002603
60.6690516444626,-0.2694960143349356
60.709099865753984,-0.2659259338509298
60.749148087045356,-0.2621879999999999
60.78919630833674,-0.25842398707430314
60.82924452962811,-0.25480078145470275
60.869292750919485,-0.25150433315331044
60.90934097221087,-0.24868338109524574
60.94938919350224,-0.24640600000000001
60.98943741479363,-0.244624301637324
61.029485636085,-0.24321071921151305
61.06953385737637,-0.2420256231115076
61.109582078667756,-0.2409621547840529
61.14963029995913,-0.24000000000000005
61.189678521250514,-0.23922290223018272
61.229726742541885,-0.2388398547603713
61.26977496383326,-0.23916388350342332
61.30982318512464,-0.24051480188573188
61.349871406416014,-0.24312500000000006
61.3899196277074,-0.2470521886698318
61.42996784899877,-0.2521784361051682
61.47001607029014,-0.25826127798495296
61.51006429158153,-0.26498279003990677
61.5501125128729,-0.2720309999999999
61.590160734164286,-0.2791609119096562
61.63020895545566,-0.28626612205362195
61.67025717674703,-0.2934045520602992
61.710305398038415,-0.30073472739738166
61.750353619329786,-0.30843699999999996
61.79040184062117,-0.31662327839381643
61.83045006191254,-0.32531756248100907
61.870498283203915,-0.3344807000953145
61.9105465044953,-0.3440320138296128
61.95059472578667,-0.35390599999999994
61.99064294707806,-0.3640940111706079
62.03069116836943,-0.374699177815739
62.0707393896608,-0.38594748773507354
62.11078761095219,-0.3981097601104466
62.15083583224356,-0.41140599999999994
62.190884053534944,-0.42589863208852624
62.230932274826316,-0.4414603591015398
62.27098049611769,-0.45779831743889665
62.31102871740907,-0.47449353862977317
62.351076938700444,-0.491094
62.39112515999183,-0.5072085598803673
62.4311733812832,-0.5226186265757486
62.47122160257457,-0.537339764004551
62.51126982386596,-0.5515759082163151
62.55131804515733,-0.5656250000000002
62.591366266448716,-0.5797410202919947
62.63141448774009,-0.5940393168181002
62.67146270903146,-0.6084452133211672
62.711510930322845,-0.6226676012361206
62.75155915161422,-0.6362500000000001
62.7916073729056,-0.6486626050278681
62.831655594196974,-0.6594490462588583
62.871703815488345,-0.6683579456152364
62.91175203677973,-0.6753889906023499
62.9518002580711,-0.6807810000000001
62.99184847936249,-0.6849271309682577
63.03189670065386,-0.6882778409928653
63.07194492194523,-0.6912357904546447
63.11199314323662,-0.6940422729808442
63.15204136452799,-0.6967190000000001
63.192089585819375,-0.6990615105445183
63.232137807110746,-0.7007117041881509
63.27218602840212,-0.7012678776233924
63.3122342496935,-0.7003768262712221
63.352282470984875,-0.697812
63.39233069227626,-0.6935057007084129
63.43237891356763,-0.6875533931414799
63.472427134859004,-0.6801779411932827
63.51247535615039,-0.6716467328780786
63.55252357744176,-0.662188
63.59257179873315,-0.651919021480276
63.63262002002452,-0.640822307881876
63.67266824131589,-0.628764921234747
63.712716462607276,-0.6155402329434336
63.75276468389865,-0.600937
63.79281290519003,-0.584809449599702
63.832861126481404,-0.5671418336245387
63.872909347772776,-0.5480816291817044
63.91295756906416,-0.5279194824412816
63.95300579035553,-0.507031
63.99305401164692,-0.485787932111089
64.03310223293829,-0.46447103420647196
64.07315045422966,-0.44320174355359643
64.11319867552105,-0.42190319302254004
64.15324689681242,-0.40031300000000003
64.1932951181038,-0.37804296252033065
64.23334333939518,-0.3546808360972679
64.27339156068655,-0.3299047690175174
64.31343978197793,-0.30357417384226076
64.3534880032693,-0.27578100000000005
64.39353622456069,-0.2468430314696852
64.43358444585206,-0.2172510084370497
64.47363266714343,-0.18757677932265462
64.51368088843482,-0.15835809494201253
64.55372910972619,-0.13
64.59377733101758,-0.10271111105949673
64.63382555230895,-0.07650256868123391
64.67387377360032,-0.05123615473268033
64.7139219948917,-0.026693195318317386
64.75397021618308,-0.002656000000000018
64.79401843747446,0.0210301558312545
64.83406665876583,0.04441121520331218
64.8741148800572,0.06741726533861582
64.91416310134859,0.08990577580134587
64.95421132263996,0.111719
64.99425954393135,0.13274715662189004
65.03430776522272,0.15295418674963318
65.07435598651409,0.17237856323802023
65.11440420780548,0.191131725490954
65.15445242909685,0.20937499999999998
65.19450065038824,0.22729943812939224
65.2345488716796,0.24508796391201962
65.27459709297098,0.26289077954179946
65.31464531426236,0.28083938648442175
65.35469353555374,0.29906199999999983
65.39474175684512,0.31770630723171733
65.4347899781365,0.3369280071030047
65.47483819942786,0.35686889657750465
65.51488642071925,0.3776535507543319
65.55493464201062,0.39937499999999987
65.59498286330201,0.4220899103058542
65.63503108459338,0.4457937186028832
65.67507930588475,0.4704038571992674
65.71512752717614,0.49577646085359434
65.75517574846751,0.5217189999999998
65.7952239697589,0.5480086864299694
65.83527219105027,0.5743863565677915
65.87532041234164,0.6005502004365995
65.91536863363302,0.6261757909823277
65.9554168549244,0.6509369999999998
65.99546507621577,0.6745387998178191
66.03551329750715,0.6967373138239513
66.07556151879852,0.7173564889576808
66.11560974008991,0.7363090065930444
66.15565796138128,0.7535939999999998
66.19570618267265,0.7692767268949768
66.23575440396404,0.7834424511610742
66.27580262525541,0.7961451275497711
66.3158508465468,0.807373095676613
66.35589906783817,0.8170309999999998
66.39594728912954,0.8249472665387045
66.43599551042092,0.8308998851747269
66.4760437317123,0.8346561463027553
66.51609195300368,0.8360162995770577
66.55614017429505,0.834844
66.59618839558642,0.8310780369778028
66.63623661687781,0.8247258407110857
66.67628483816918,0.8158478554398833
66.71633305946057,0.8045421162495116
66.75638128075194,0.790937
66.79642950204331,0.7751947904444283
66.8364777233347,0.7575231244133938
66.87652594462607,0.738184834082296
66.91657416591745,0.7174923072897961
66.95662238720882,0.6957810000000002
66.9966706085002,0.6733644559862894
67.03671882979158,0.6504836889815987
67.07676705108295,0.6272712006979391
67.11681527237434,0.6037453137851895
67.15686349366571,0.5798440000000002
67.19691171495708,0.5554949623949759
67.23695993624847,0.5307002919424778
67.27700815753984,0.5056124462197303
67.31705637883123,0.48057346332328155
67.3571046001226,0.456094
67.39715282141397,0.43277397011985275
67.43720104270535,0.4111757210494925
67.47724926399673,0.3916945079954812
67.51729748528811,0.3744719918783636
67.55734570657948,0.35937500000000006
67.59739392787085,0.34605731743019347
67.63744214916224,0.3340751114811332
67.67749037045361,0.3230356388025457
67.717538591745,0.312743220133453
67.75758681303637,0.3032810000000001
67.79763503432774,0.2950118092653771
67.83768325561913,0.28847434882860656
67.8777314769105,0.28422539780854417
67.91777969820188,0.28269300625581595
67.95782791949325,0.28406300000000007
67.99787614078463,0.28824663480962565
68.03792436207601,0.29490544357456683
68.07797258336738,0.30354386347966844
68.11802080465877,0.3136558498814746
68.15806902595014,0.3248440000000002
68.19811724724151,0.3368905155219245
68.23816546853288,0.34972273009823035
68.27821368982427,0.3633206781861123
68.31826191111566,0.3776330196417106
68.35831013240704,0.3925000000000002
68.3983583536984,0.4076377795137678
68.43840657498978,0.42264928989846134
68.47845479628117,0.43709022329792835
68.51850301757253,0.4505948071217796
68.55855123886391,0.4629690000000002
68.5985994601553,0.4742375479856817
68.63864768144666,0.48457700958786487
68.67869590273804,0.4941906923663979
68.71874412402943,0.5032026901320413
68.75879234532078,0.5115630000000001
68.79884056661217,0.5190257407675428
68.83888878790356,0.5251653507864482
68.87893700919494,0.5294630637461879
68.9189852304863,0.5314690106532256
68.95903345177769,0.5309370000000002
68.99908167306907,0.5279084221728557
69.03912989436043,0.5226708222921979
69.07917811565181,0.5156359599359415
69.1192263369432,0.5072099236959775
69.15927455823456,0.49765600000000004
69.19932277952594,0.48701905867374495
69.23937100081733,0.47510012918722966
