-11.537891343890479,-0.065
-11.4978431225991,-0.06456485259506278
-11.457794901307722,-0.06475031262931456
-11.417746680016343,-0.06549722652838572
-11.377698458724971,-0.06660832309434178
-11.337650237433593,-0.067813
-11.297602016142214,-0.06885298390416872
-11.257553794850836,-0.06956089053522373
-11.217505573559457,-0.06990565064056328
-11.177457352268085,-0.0699896799446766
-11.137409130976707,-0.07000000000000002
-11.097360909685328,-0.07013083694764848
-11.05731268839395,-0.07050524521422673
-11.01726446710257,-0.07112391759951965
-10.9772162458112,-0.07185962332183408
-10.93716802451982,-0.0725
-10.897119803228442,-0.07282441204005649
-10.857071581937063,-0.07268786713849798
-10.817023360645685,-0.07208228190700974
-10.776975139354313,-0.07115206355345843
-10.736926918062935,-0.070156
-10.696878696771556,-0.06938620349595966
-10.656830475480177,-0.06907052509628271
-10.616782254188799,-0.06929125143433944
-10.576734032897427,-0.0699482038490498
-10.536685811606048,-0.07078100000000002
-10.49663759031467,-0.07144556778950184
-10.456589369023291,-0.07162145296742468
-10.416541147731913,-0.07111630340640158
-10.376492926440541,-0.06993364266262854
-10.336444705149162,-0.068281
-10.296396483857784,-0.06651490475697529
-10.256348262566405,-0.06503931994015379
-10.216300041275026,-0.06418940121700126
-10.176251819983655,-0.06413661366083875
-10.136203598692276,-0.064844
-10.096155377400898,-0.06608414801164374
-10.056107156109519,-0.0675123528433892
-10.01605893481814,-0.06877031917190833
-9.976010713526769,-0.06958674029472156
-9.93596249223539,-0.069844
-9.895914270944012,-0.06958448218984065
-9.855866049652633,-0.06898696272707101
-9.815817828361261,-0.0683044856412834
-9.775769607069883,-0.06776533014836293
-9.735721385778504,-0.0675
-9.695673164487125,-0.06749556299159783
-9.655624943195747,-0.06764066584045204
-9.615576721904375,-0.06780436838468158
-9.575528500612997,-0.0678778124267158
-9.535480279321618,-0.06781300000000001
-9.49543205803024,-0.06762940252170525
-9.45538383673886,-0.06739861121650104
-9.41533561544749,-0.06721105151662991
-9.37528739415611,-0.06713406070060828
-9.335239172864732,-0.06718800000000001
-9.295190951573353,-0.06731881366869229
-9.255142730281975,-0.06747157308199478
-9.215094508990603,-0.06766483865380335
-9.175046287699224,-0.06796084431878727
-9.134998066407846,-0.068438
-9.094949845116467,-0.0691698354393158
-9.054901623825089,-0.07015387233659905
-9.014853402533717,-0.07126828073900979
-8.974805181242338,-0.07232433681775088
-8.93475695995096,-0.073125
-8.894708738659581,-0.07349406863769965
-8.854660517368202,-0.07336163572860997
-8.814612296076831,-0.07280427707222789
-8.774564074785452,-0.07195625549723811
-8.734515853494074,-0.070937
-8.694467632202695,-0.06980318794853475
-8.654419410911316,-0.06856618922714938
-8.614371189619945,-0.06725700068650824
-8.574322968328566,-0.06599074706065165
-8.534274747037188,-0.06499999999999999
-8.494226525745809,-0.06458025747055368
-8.45417830445443,-0.06501242175040428
-8.414130083163059,-0.0664432792291292
-8.37408186187168,-0.06873229684958018
-8.334033640580301,-0.07140600000000004
-8.293985419288923,-0.07375992997356426
-8.253937197997544,-0.07505446693703517
-8.213888976706173,-0.07477211889485336
-8.173840755414794,-0.07286560650957882
-8.133792534123415,-0.06984399999999996
-8.093744312832037,-0.0666203919343043
-8.053696091540658,-0.0642517684703709
-8.013647870249287,-0.06358655392365938
-7.973599648957908,-0.06488233131400857
-7.933551427666529,-0.06765600000000009
-7.893503206375151,-0.07084103997135421
-7.853454985083772,-0.07315359345914862
-7.8134067637924005,-0.07358216361559708
-7.773358542501022,-0.07185145426229794
-7.733310321209643,-0.06859399999999995
-7.693262099918265,-0.06513291017365465
-7.653213878626886,-0.0629848559489944
-7.613165657335514,-0.06322966559174457
-7.573117436044136,-0.06596638549686365
-7.533069214752757,-0.0701560000000001
-7.4930209934613785,-0.07395343548976369
-7.45297277217,-0.07540383093058232
-7.412924550878628,-0.07327241506858706
-7.37287632958725,-0.0676945081152434
-7.332828108295871,-0.06031199999999991
-7.292779887004492,-0.053787673256221434
-7.252731665713114,-0.050847690457478195
-7.212683444421742,-0.05318521007984297
-7.172635223130364,-0.06064890688126061
-7.132587001838985,-0.07109400000000014
-7.092538780547606,-0.08101763541354103
-7.052490559256235,-0.0867930689266922
-7.012442337964856,-0.0860659874195704
-6.9723941166734775,-0.07877324756285894
-6.932345895382099,-0.06734399999999988
-6.89229767409072,-0.055941681564396405
-6.852249452799349,-0.04896730302165683
-6.81220123150797,-0.04936448514811925
-6.772153010216591,-0.057383122115154395
-6.732104788925213,-0.07031200000000018
-6.692056567633834,-0.0833505289153556
-6.652008346342463,-0.09134950258154008
-6.611960125051084,-0.09079344700943533
-6.571911903759705,-0.08126388981396318
-6.531863682468327,-0.06578099999999988
-6.491815461176948,-0.049826520479006826
-6.4517672398855765,-0.03935994698999526
-6.411719018594198,-0.0385463836247333
-6.371670797302819,-0.048064696518879
-6.331622576011441,-0.06468700000000015
-6.291574354720062,-0.08235602536145725
-6.2515261334286905,-0.09440495533259298
-6.211477912137312,-0.09611153081471109
-6.171429690845933,-0.08660934620791891
-6.1313814695545545,-0.06937499999999987
-6.091333248263176,-0.051039273859806576
-6.051285026971804,-0.038917625680606506
-6.011236805680426,-0.03816942251821811
-5.971188584389047,-0.04968022513367004
-5.9311403630976685,-0.06953100000000016
-5.89109214180629,-0.0903295182469597
-5.851043920514918,-0.10396048054483557
-5.81099569922354,-0.10473741555090268
-5.770947477932161,-0.09173841304383246
-5.730899256640782,-0.06937499999999985
-5.690851035349404,-0.045898273386733496
-5.650802814058032,-0.03033910924734585
-5.610754592766654,-0.02901761529105244
-5.570706371475275,-0.04297157617109594
-5.530658150183896,-0.0673440000000002
-5.490609928892518,-0.09304768358385924
-5.450561707601146,-0.11014484198978812
-5.4105134863097675,-0.11168724697302765
-5.370465265018389,-0.09653309958298643
-5.33041704372701,-0.06999999999999977
-5.290368822435632,-0.04201692883253488
-5.25032060114426,-0.02340630115610825
-5.210272379852881,-0.02168095462949041
-5.170224158561503,-0.037982724868623544
-5.130175937270124,-0.06640600000000031
-5.0901277159787455,-0.09606083579391626
-5.050079494687374,-0.11516796057145816
-5.010031273395995,-0.11565886560287371
-4.969983052104617,-0.0964981800093312
-4.929934830813238,-0.06437499999999985
-4.889886609521859,-0.03139172926024904
-4.849838388230488,-0.01053935838115518
-4.809790166939109,-0.010645096455380093
-4.769741945647731,-0.03274820806721022
-4.729693724356352,-0.0693750000000002
-4.68964550306498,-0.10710655750472078
-4.649597281773602,-0.13156340860769247
-4.609549060482223,-0.13295346815359477
-4.5695008391908445,-0.11004134272021952
-4.529452617899466,-0.07093699999999982
-4.489404396608094,-0.030282213681335168
-4.449356175316716,-0.0037991523673729026
-4.409307954025337,-0.002230032939012778
-4.369259732733958,-0.027004294838342848
-4.32921151144258,-0.06937500000000019
-4.289163290151208,-0.11347827730788163
-4.24911506885983,-0.14225841018184854
-4.209066847568451,-0.1440504243036723
-4.169018626277072,-0.11728216395140362
-4.128970404985694,-0.07140599999999976
-4.088922183694322,-0.023574667499102434
-4.0488739624029435,0.007782812386400259
-4.008825741111565,0.01008594328095019
-3.9687775198201862,-0.018321522718114297
-3.9287292985288076,-0.0671880000000003
-3.888681077237436,-0.11797792170589044
-3.8486328559460574,-0.15083900838504782
-3.808584634654679,-0.15230761365863568
-3.7685364133633,-0.12077368641919743
-3.7284881920719215,-0.06749999999999956
-3.68843997078055,-0.012651573810101879
-3.6483917494891713,0.022281237685715015
-3.6083435281977927,0.022833074793749422
-3.568295306906414,-0.012540896856189537
-3.5282470856150354,-0.07140600000000044
-3.488198864323664,-0.13170206521117162
-3.4481506430322852,-0.16999757995365988
-3.4081024217409066,-0.17056367465414157
-3.368054200449528,-0.13176480323160467
-3.3280059791581493,-0.06718799999999969
-3.287957757866778,-0.0008936364843597504
-3.247909536575399,0.04156419476977598
-3.2078613152840205,0.043000675048324194
-3.167813093992642,0.0015453826694499019
-3.1277648727012632,-0.06812500000000021
-3.0877166514098917,-0.13993448037532227
-3.047668430118513,-0.18614756792373205
-3.0076202088271344,-0.1880726802812451
-2.967571987535756,-0.14360745321879348
-2.927523766244377,-0.0685939999999996
-2.8874755449530056,0.008743500411604248
-2.847427323661627,0.05834522124133269
-2.8073791023702483,0.05991682588210668
-2.7673308810788697,0.011119824265037343
-2.727282659787491,-0.07093700000000043
-2.6872344384961195,-0.15569990623523608
-2.647186217204741,-0.21058004937158223
-2.6071379959133623,-0.21351953200876603
-2.5670897746219836,-0.16187620604391012
-2.527041553330605,-0.07406199999999959
-2.4869933320392335,0.016934476611898442
-2.446945110747855,0.07588937850442842
-2.406896889456476,0.07894901767398096
-2.3668486681650975,0.023259206853743733
-2.326800446873719,-0.0712500000000004
-2.2867522255823474,-0.16887474947775316
-2.2467040042909687,-0.23151141877553127
-2.20665578299959,-0.23341131796732964
-2.1666075617082114,-0.17163039334685568
-2.126559340416833,-0.06796899999999947
-2.0865111191254613,0.03864248961723084
-2.0464628978340826,0.10668326203581077
-2.006414676542704,0.10810032054165224
-1.9663664552513254,0.039703761970405434
-1.9263182339599538,-0.07468800000000053
-1.8862700126685752,-0.19251145190564384
-1.8462217913771966,-0.2682915685541764
-1.806173570085818,-0.2711734149356827
-1.7661253487944393,-0.19741404446325603
-1.7260771275030677,-0.07281199999999972
-1.686028906211689,0.05622643807214977
-1.6459806849203105,0.13992819541886256
-1.6059324636289318,0.14431805632954164
-1.5658842423375532,0.06495001160102999
-1.5258360210461817,-0.07031200000000046
-1.485787799754803,-0.2109382973448665
-1.4457395784634244,-0.30251745721184053
-1.4056913571720457,-0.30773370153603463
-1.365643135880667,-0.2214851464793254
-1.3255949145892956,-0.07406199999999943
-1.285546693297917,0.07929731811394118
-1.2454984720065383,0.17893936093714086
-1.2054502507151597,0.18383872057674921
-1.165402029423781,0.08830587186654525
-1.1253538081324095,-0.07437500000000064
-1.0853055868410308,-0.2433141410009336
-1.0452573655496522,-0.3525875812729945
-1.0052091442582736,-0.3567108566954093
-0.9651609229668949,-0.24924656853522273
-0.9251127016755234,-0.06703099999999959
-0.8850644803841448,0.12224079682756149
-0.8450162590927661,0.24498181743867659
-0.8049680378013875,0.25009896128162185
-0.7649198165100088,0.12993657210033896
-0.7248715952186373,-0.07468800000000049
-0.6848233739272587,-0.28804980867934155
-0.64477515263588,-0.4272981551789582
-0.6047269313445014,-0.43435991249080347
-0.5646787100531228,-0.2997887190362718
-0.5246304887617512,-0.06890599999999955
-0.4845822674703726,0.17304840790017703
-0.44453404617899395,0.3320814556182576
-0.4044858248876153,0.34169105771579467
-0.36443760359623667,0.19037786055652067
-0.32438938230486514,-0.07078100000000058
-0.2843411610134865,-0.344641814025258
-0.24429293972210786,-0.5236818726976631
-0.20424471843072922,-0.5322608617166635
-0.16419649713935058,-0.3595199773319443
-0.12414827584797905,-0.06953099999999947
-0.08410005455660041,0.2168961535190562
-0.044051833265221774,0.36393363632771086
-0.004003611973843135,0.2719216601182747
0.0360446093175355,-0.08059404588218624
0.07609283060890704,-0.6204690000000006
0.11614105190028567,-1.1973162229628684
0.1561892731916643,-1.630798825094037
0.19623749448304295,-1.7727889291011891
0.2362857157744216,-1.5628952141365267
0.2763339370657931,-1.0568749999999996
0.31638215835717176,-0.41592789907964395
0.3564303796485504,0.14186010213071262
0.39647860093992904,0.4131277122318081
0.43652682223130057,0.28016085392927625
0.4765750435226792,-0.2435940000000005
0.5166232648140578,-1.01046030842005
0.5566714861054365,-1.7809585930953207
0.5967197073968151,-2.2991883672893874
0.6367679286881867,-2.376827176697946
0.6768161499795653,-1.9576559999999996
0.7168643712709439,-1.1403479815427724
0.7569125925623226,-0.15088820142690917
0.7969608138537012,0.7271223268729694
0.8370090351450727,1.2416653690305055
0.8770572564364514,1.2515619999999996
0.91710547772783,0.769497680321557
0.9571536990192087,-0.04531613062356299
0.9972019203105873,-0.941944125799036
1.0372501416019588,-1.6610485285052263
1.0772983628933375,-2.0182809999999995
1.117346584184716,-1.9596260780467198
1.1573948054760947,-1.5706124434270163
1.1974430267674734,-1.0375251565792643
1.237491248058845,-0.5754570988325503
1.2775394693502236,-0.3493750000000005
1.3175876906416022,-0.41638744428390345
1.3576359119329808,-0.7094277941156769
1.3976841332243595,-1.0674791268312604
1.437732354515731,-1.3006583907361209
1.4777805758071096,-1.2659369999999999
1.5178287970984883,-0.9254730176045907
1.557877018389867,-0.3658202955470455
1.5979252396812456,0.22958247733333503
1.637973460972617,0.6452990046790815
1.6780216822639957,0.7131249999999996
1.7180699035553744,0.3771014793436763
1.758118124846753,-0.2795897594239344
1.7981663461381316,-1.056506569726821
1.8382145674295032,-1.7000815087681342
1.8782627887208818,-1.9884379999999997
1.9183110100122605,-1.8077177907141382
1.958359231303639,-1.193322905628963
1.9984074525950177,-0.3213576691736834
2.0384556738863893,0.5473785535285581
2.078503895177768,1.152187
2.1185521164691465,1.317502769066456
2.158600337760525,1.0095526996405113
2.198648559051904,0.3457688237186149
2.2386967803432753,-0.44578547378407607
2.278745001634654,-1.102813
2.3187932229260326,-1.4149605499326596
2.3588414442174113,-1.2908826836679466
2.39888966550879,-0.7843024313238764
2.4389378868001614,-0.07146415996406144
2.47898610809154,0.6110939999999996
2.5190343293829187,1.0464409335135578
2.5590825506742974,1.1075679330248038
2.599130771965676,0.7950136374343824
2.6391789932570475,0.23055009528547266
2.679227214548426,-0.38906199999999963
2.719275435839805,-0.8609216260957377
2.7593236571311834,-1.0432264018646793
2.799371878422562,-0.8983515890710166
2.8394200997139336,-0.4985185522213722
2.8794683210053122,0.0057809999999994255
2.919516542296691,0.44171930571636725
2.9595647635880695,0.6738850319651079
2.999612984879448,0.6471468149819055
3.0396612061708197,0.3989457791090659
3.0797094274621983,0.03875000000000056
3.119757648753577,-0.29600528958947997
3.1598058700449556,-0.49048412031121524
3.199854091336327,-0.49124949582087574
3.239902312627706,-0.32029785113832976
3.2799505339190844,-0.06093800000000056
3.319998755210463,0.17758417301789794
3.3600469765018417,0.302557342108216
3.4000951977932132,0.27144809733035646
3.440143419084592,0.10488216872509497
3.4801916403759705,-0.12468799999999967
3.520239861667349,-0.3231721006207309
3.560288082958728,-0.4117536920570512
3.6003363042500993,-0.3564722830987712
3.640384525541478,-0.179754768123157
3.6804327468328566,0.04968799999999951
3.7204809681242352,0.24402280318714628
3.760529189415614,0.3297902373320626
3.8005774107069854,0.2750620257827961
3.840625631998364,0.10038776825309503
3.8806738532897427,-0.12999999999999942
3.9207220745811213,-0.33283939332359075
3.9607702958725,-0.43675252658414637
4.0008185171638715,-0.40784423249958623
4.04086673845525,-0.2607693307108785
4.080914959746629,-0.05171900000000061
4.120963181038007,0.14345408432502418
4.161011402329386,0.25741232143152953
4.201059623620758,0.25525724239298697
4.241107844912136,0.14561030523430546
4.281156066203522,-0.024687999999999603
4.3212042874948935,-0.18963292660741554
4.361252508786265,-0.2892730903383979
4.401300730077651,-0.291528126483187
4.441348951369022,-0.20268064355619558
4.481397172660394,-0.06312500000000033
4.52144539395178,0.06944040693294869
4.561493615243151,0.14260695399655832
4.601541836534537,0.1289678843099373
4.641590057825908,0.03567595827566757
4.68163827911728,-0.09937499999999944
4.721686500408666,-0.2228558963026422
4.761734721700037,-0.28667814654734464
4.801782942991423,-0.26611755942765886
4.8418311642827945,-0.16867375120106481
4.881879385574166,-0.03062500000000045
4.921927606865552,0.09707719254814717
4.961975828156923,0.16800944023331926
5.002024049448309,0.1572887940574837
5.042072270739681,0.07015613941114605
5.082120492031052,-0.06078099999999952
5.122168713322438,-0.18825865697839295
5.162216934613809,-0.2679959875100728
5.202265155905195,-0.2745932034365763
5.242313377196567,-0.20990321778761858
5.282361598487938,-0.10109400000000048
5.322409819779324,0.010460607015598793
5.3624580410706955,0.08497318139185184
5.402506262362081,0.09867785387597641
5.442554483653453,0.051625298299637
5.482602704944824,-0.033749999999999475
5.52265092623621,-0.12232347366465807
5.5626991475275815,-0.18021944807259824
5.602747368818967,-0.18755953139890152
5.642795590110339,-0.14526391012166864
5.68284381140171,-0.07359400000000041
5.722892032693096,-0.003347737955495478
5.762940253984468,0.03662541391503823
5.802988475275853,0.03066071003368881
5.843036696567225,-0.018006867418241108
5.883084917858596,-0.08906199999999974
5.923133139149982,-0.15352314665289393
5.963181360441354,-0.18531192304021415
6.0032295817327395,-0.17142843657996407
6.043277803024111,-0.11684319415531018
6.0833260243154825,-0.04234400000000026
6.123374245606868,0.023680382209765802
6.16342246689824,0.05624063582057579
6.2034706881896255,0.04326355341833899
6.243518909480997,-0.009980351716508868
6.283567130772369,-0.0831249999999996
6.323615352063754,-0.14864474216199286
6.363663573355126,-0.18235199030329546
6.403711794646512,-0.1724274351997538
6.443760015937883,-0.12359923153435758
6.483808237229255,-0.05500000000000043
6.5238564585206404,0.007346692332224481
6.563904679812012,0.04045415478972251
6.603952901103398,0.03291663497006432
6.644001122394769,-0.011114521529624203
6.684049343686141,-0.07390599999999967
6.7240975649775265,-0.13117661641432574
6.764145786268898,-0.16141522481150103
6.804194007560284,-0.15391680447203931
6.844242228851655,-0.11254381259287217
6.884290450143027,-0.05390600000000034
6.924338671434413,-0.0007853983755426658
6.964386892725784,0.02660002260934123
7.00443511401717,0.018153357852112462
7.044483335308541,-0.022534220826416106
7.084531556599913,-0.07984399999999973
7.124579777891299,-0.13226078465229488
7.16462799918267,-0.16055987188201554
7.204676220474056,-0.15492858390721145
7.2447244417654275,-0.11838441476251908
7.284772663056799,-0.06531200000000024
7.324820884348185,-0.015801135347800453
7.364869105639556,0.011979476567721014
7.404917326930942,0.008468140459321621
7.444965548222314,-0.02401152120694579
7.485013769513685,-0.07249999999999984
7.525061990805071,-0.11857242896520179
7.565110212096442,-0.14537443509788736
7.605158433387828,-0.1438368431371519
7.6452066546792,-0.11577458663332547
7.685254875970571,-0.07281200000000021
7.725303097261957,-0.03167476436988308
7.7653513185533285,-0.007732937122345276
7.805399539844714,-0.00927311239745744
7.845447761136086,-0.03462428476623129
7.885495982427457,-0.07312499999999975
7.925544203718843,-0.10944547157877553
7.965592425010215,-0.12953531704177643
8.0056406463016,-0.12591057026528849
8.045688867592972,-0.10031172449643151
8.085737088884343,-0.0628120000000003
8.12578531017573,-0.02781374444109624
8.1658335314671,-0.00852160840596797
8.205881752758486,-0.012006713977090057
8.245929974049858,-0.03669166590126783
8.28597819534123,-0.07312499999999977
8.326026416632615,-0.10766348628507018
8.366074637923987,-0.12761132006353462
8.406122859215373,-0.12586876415070167
8.446171080506744,-0.10338683136422172
8.486219301798116,-0.06859400000000025
8.526267523089501,-0.034106453038541554
8.566315744380873,-0.012023917128158965
8.606363965672259,-0.00958537209298033
8.64641218696363,-0.02675815379994485
8.686460408255002,-0.05656199999999987
8.726508629546387,-0.0878935895533306
8.766556850837759,-0.10970925615648265
8.806605072129145,-0.11497989954487606
8.846653293420516,-0.10298911000286277
8.886701514711888,-0.0792190000000002
8.926749736003273,-0.05299135326017501
8.966797957294645,-0.0338488206269809
9.00684617858603,-0.02806985133504708
9.046894399877402,-0.036587508372998956
9.086942621168774,-0.05499999999999988
9.12699084246016,-0.07554936001606807
9.167039063751531,-0.09022459314487455
9.207087285042917,-0.09377595257781383
9.247135506334288,-0.08552651357581895
9.28718372762566,-0.06937500000000019
9.327231948917046,-0.052089312627424424
9.367280170208417,-0.04061704902776944
9.407328391499789,-0.039467742787063616
9.447376612791174,-0.04913634793768421
9.487424834082546,-0.06609399999999983
9.527473055373932,-0.08426361234396029
9.567521276665303,-0.09735516255611384
9.607569497956675,-0.10115141307410665
9.64761771924806,-0.0949070617595031
9.687665940539432,-0.08140600000000019
9.727714161830818,-0.06574170816026485
9.76776238312219,-0.0533511650019371
9.807810604413561,-0.048070850656429215
9.847858825704947,-0.050920384325927805
9.887907046996318,-0.05999999999999988
9.927955268287704,-0.07144967227737604
9.968003489579075,-0.08102816652562597
10.008051710870447,-0.08568049386486665
10.048099932161833,-0.08451889633570031
10.088148153453204,-0.07890600000000014
10.12819637474459,-0.07170065267724797
10.168244596035962,-0.06600054731503144
10.208292817327333,-0.06392052597814626
10.248341038618719,-0.06588421949988439
10.28838925991009,-0.07062499999999987
10.328437481201476,-0.07585177733274813
10.368485702492848,-0.07921556315611215
10.40853392378422,-0.0792147195301361
10.448582145075605,-0.07573433950346453
10.488630366366976,-0.07000000000000009
10.528678587658362,-0.06403191741147657
10.568726808949734,-0.05984145084578336
10.608775030241105,-0.058703256919319116
10.648823251532491,-0.06077448729332385
10.688871472823863,-0.06515599999999994
10.728919694115248,-0.07035202017442743
10.76896791540662,-0.07481644663150869
10.809016136697991,-0.07743516576318508
10.849064357989377,-0.07784404690231407
10.889112579280749,-0.07640600000000008
10.929160800572134,-0.07391499145534279
10.969209021863506,-0.07125083999965987
11.009257243154877,-0.06908652836692421
11.049305464446263,-0.06770476389202039
11.089353685737635,-0.06703099999999995
11.12940190702902,-0.06683628599767102
11.169450128320392,-0.0668910926894566
11.209498349611764,-0.06706192454573585
11.24954657090315,-0.06738001073174828
11.28959479219452,-0.06796900000000006
11.329643013485907,-0.06891880711795369
11.369691234777278,-0.070169122431174
11.40973945606865,-0.07147867275206471
11.449787677360035,-0.0725087568756533
11.489835898651407,-0.07296899999999998
11.529884119942793,-0.07277453900993215
11.569932341234164,-0.07207827212371049
11.609980562525536,-0.07119967575057194
11.650028783816921,-0.0705171151300151
11.690077005108293,-0.07031200000000001
11.730125226399679,-0.07064023568293777
11.77017344769105,-0.07133231614523464
11.810221668982422,-0.07209409330078731
11.850269890273808,-0.07263566809708616
11.890318111565179,-0.07281200000000002
11.930366332856565,-0.07272348923186331
11.970414554147936,-0.07263816473888501
12.010462775439308,-0.07283192155444936
12.050510996730694,-0.0734758159116479
12.090559218022065,-0.074531
12.13060743931345,-0.07570712312083952
12.170655660604822,-0.07658430105949551
12.210703881896194,-0.07680142853511282
12.25075210318758,-0.07618551960735594
12.290800324478951,-0.074844
12.330848545770337,-0.07316663446297943
12.370896767061708,-0.07169157956706203
12.41094498835308,-0.07090794253848295
12.450993209644466,-0.07108994096166568
12.491041430935837,-0.07218700000000002
12.531089652227223,-0.07380885792324517
12.571137873518595,-0.07536992900770752
12.611186094809966,-0.07630585969214165
12.651234316101352,-0.07624892084611597
12.691282537392723,-0.07515600000000001
12.73133075868411,-0.07332854507117058
12.77137897997548,-0.07131724508793942
12.811427201266852,-0.06974221121207026
12.851475422558238,-0.06908621225897776
12.89152364384961,-0.06953100000000001
12.931571865140995,-0.07088716233496777
12.971620086432367,-0.0726572593343668
13.011668307723738,-0.07420100050477772
13.051716529015124,-0.07493693233325104
13.091764750306496,-0.07453100000000003
13.131812971597881,-0.07300385824702695
13.171861192889253,-0.07073393981010319
13.211909414180624,-0.06834752395829152
13.25195763547201,-0.06652272599850029
13.292005856763382,-0.065781
13.332054078054767,-0.06632749516992512
13.372102299346139,-0.06799341336276751
13.41215052063751,-0.07029364477711812
13.452198741928896,-0.07257613797260436
13.492246963220268,-0.07421900000000001
13.532295184511653,-0.07481269195044458
13.572343405803025,-0.07427409728806235
13.612391627094397,-0.07286006441912857
13.652439848385782,-0.07107885791454881
13.692488069677154,-0.069531
13.73253629096854,-0.06872494293117858
13.772584512259911,-0.06893655060793898
13.812632733551283,-0.07014079122662396
13.852680954842668,-0.07202075822552911
13.89272917613404,-0.07406200000000003
13.932777397425426,-0.07569610470450028
13.972825618716797,-0.07646072300129651
14.012873840008169,-0.07612629343723844
14.052922061299554,-0.07475015856193472
14.092970282590926,-0.07265600000000001
14.133018503882312,-0.07034208861866148
14.173066725173683,-0.0683594071784652
14.213114946465055,-0.06718247529231332
14.25316316775644,-0.06709416015313
14.293211389047812,-0.06812500000000003
14.333259610339198,-0.07005208593681284
14.37330783163057,-0.07246561336077108
14.41335605292194,-0.07487538987258563
14.453404274213327,-0.07682073540080955
14.493452495504698,-0.07796900000000001
14.533500716796084,-0.07817751589937627
14.573548938087455,-0.07751068230023823
14.613597159378827,-0.07620992912952648
14.653645380670213,-0.07462454324821646
14.693693601961584,-0.073125
14.733741823252956,-0.07202091000059495
14.773790044544342,-0.07149791075394572
14.813838265835713,-0.07159041344850306
14.853886487127099,-0.07219690078787551
14.89393470841847,-0.07312500000000001
14.933982929709842,-0.07415274122317479
14.974031151001228,-0.07508558822483423
15.0140793722926,-0.07579493604778459
15.054127593583985,-0.07623065472755021
15.094175814875356,-0.07640600000000003
15.134224036166728,-0.07636487121517188
15.174272257458114,-0.07614539615850771
15.214320478749485,-0.07575609178112497
15.254368700040871,-0.0751754318482194
15.294416921332243,-0.07437500000000001
15.334465142623614,-0.07335696417246924
15.374513363915,-0.07219189521023195
15.414561585206371,-0.07103715504421523
15.454609806497757,-0.07012038205360609
15.494658027789129,-0.06968800000000004
15.5347062490805,-0.06992661614572988
15.574754470371886,-0.07088961559383884
15.614802691663257,-0.07244837144345902
15.654850912954643,-0.07428345512688787
15.694899134246015,-0.07593800000000005
15.734947355537386,-0.07692265954453119
15.774995576828772,-0.07685615765975504
15.815043798120143,-0.07559597476666358
15.85509201941153,-0.07331021469444317
15.8951402407029,-0.07046900000000002
15.935188461994272,-0.06774331357972127
15.975236683285658,-0.06583596722422921
16.01528490457703,-0.06528360997673531
16.055333125868415,-0.06628179824125825
16.095381347159787,-0.06859400000000002
16.13542956845116,-0.07157827950829126
16.175477789742544,-0.07433780863250522
16.215526011033916,-0.07596017469228447
16.2555742323253,-0.0757803490668965
16.295622453616673,-0.07359399999999999
16.335670674908044,-0.06975510729400261
16.37571889619943,-0.06511410018631585
16.4157671174908,-0.06080781818859202
16.455815338782187,-0.05795659651749152
16.49586356007356,-0.057344
16.53591178136493,-0.05917578332112152
16.575960002656316,-0.06298238791991927
16.616008223947688,-0.06771020071953418
16.656056445239074,-0.07199402016892925
16.696104666530445,-0.074531
16.736152887821817,-0.07446089629761132
16.776201109113202,-0.0716287412958047
16.816249330404574,-0.06666154389693649
16.85629755169596,-0.06084062467321811
16.89634577298733,-0.05578100000000001
16.936393994278703,-0.053008182049330874
16.97644221557009,-0.05352957331603862
17.01649043686146,-0.05753030777598615
17.056538658152846,-0.06429195163894395
17.096586879444217,-0.07234400000000005
17.13663510073559,-0.07982032273079558
17.176683322026975,-0.08491045203101955
17.216731543318346,-0.08630221243216556
17.256779764609732,-0.08351621829661417
17.296827985901103,-0.07703100000000003
17.336876207192475,-0.06818077511737301
17.37692442848386,-0.058840445338783846
17.416972649775232,-0.05099387978663651
17.457020871066618,-0.04630606709403753
17.49706909235799,-0.045781000000000044
17.53711731364936,-0.04958409807353898
17.577165534940747,-0.05703698824672112
17.61721375623212,-0.06678033569938033
17.657261977523504,-0.07706650835973641
17.697310198814876,-0.08609400000000003
17.737358420106247,-0.09232497930295135
17.777406641397633,-0.09471789866417588
17.817454862689004,-0.09286321229253458
17.85750308398039,-0.0870316835661343
17.89755130527176,-0.078125
17.937599526563133,-0.0675506824453172
17.97764774785452,-0.05701737412695498
18.01769596914589,-0.04828149725210153
18.057744190437276,-0.04288193394257889
18.097792411728648,-0.04187499999999999
18.13784063302002,-0.04562003954621725
18.177888854311405,-0.053644958788467235
18.217937075602777,-0.06465005769080676
18.257985296894162,-0.07668924497260703
18.298033518185534,-0.08749999999999998
18.338081739476905,-0.09494199804163582
18.37812996076829,-0.09743917311311698
18.418178182059663,-0.09434126034763471
18.45822640335105,-0.08612832231138212
18.49827462464242,-0.07437499999999998
18.53832284593379,-0.061475880259458264
18.578371067225177,-0.05015816151577304
18.61841928851655,-0.04290155661832762
18.658467509807934,-0.04141250257932456
18.698515731099306,-0.04625000000000003
18.738563952390678,-0.05670019024001656
18.778612173682063,-0.07090195796531391
18.818660394973435,-0.08621062779590484
18.85870861626482,-0.09973515709744919
18.898756837556192,-0.10890600000000002
18.938805058847564,-0.1119686748919948
18.97885328013895,-0.10828312533082061
